Early ^jj+atrb+++=Early
lcr ^nn+++??+=lcr
in ^in++++=in
Hong ^np++++=Hong
Kong ^np++++=Kong
was ^vbd+bedz+aux++=was
pioneered ^vpsv++by+xvbnx+=pioneered
by ^in++++=by
Milton ^np++++=Milton
and ^cc++++=and
his ^pp$+pp3+++=his
colleagues ^nns++++=colleagues,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
the ^ati++++=the
hkust ^nn+++??+=hkust-lc
- ^zz++++=EXTRAWORD
lc ^nn+++??+=EXTRAWORD
. ^zz++++=.
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Milton ^np++++=Milton
and ^cc++++=and
Tsang ^np+++??+=Tsang
( ^zz++++=(1993)
1993 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
English ^jj++++=English
writing ^jj+++xvbg+=writing
by ^in++++=by
Hong ^np++++=Hong
Kong ^np++++=Kong
learners ^nns++++=learners
is ^vbz+bez+vrb++=is
characterised ^nn+++??+=characterised
by ^in++++=by
an ^at++++=an
overuse ^nn+++??+=overuse
of ^in++++=of
logical ^jj+atrb+++=logical
connectors ^nns+++??+=connectors
in ^in++++=in
comparison ^nn++++=comparison
to ^in++++=to
native ^jj+atrb+++=native
English ^jj+atrb+++=English
speaker ^npt++++=speaker
use ^nn++++=use.
. ^zz++++=EXTRAWORD
Hyland ^np+++??+=Hyland
and ^cc++++=and
Milton ^np++++=Milton
( ^zz++++=(1997)
1997 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
the ^ati++++=the
Hong ^np++++=Hong
Kong ^np++++=Kong
El2 ^np+++??+=EL2
learners ^nns++++=learners
utilised ^vbd+++xvbn+=utilised
syntactically ^rb++++=syntactically
simpler ^jjr+atrb+++=simpler
hedging ^nn+++??+=hedging
and ^cc++++=and
booster ^nn++++=booster
constructions ^nns++++=constructions
than ^in++++=than
their ^pp$+pp3+++=their
El1 ^np+++??+=EL1
counterparts ^nns++++=counterparts
by ^in++++=by
adopting ^xvbg+++xvbg+=adopting
a ^at++++=a
more ^rbr++++=more
limited ^jj+atrb++xvbn+=limited
range ^nn++++=range
of ^in++++=of
expressions ^nns++++=expressions
and ^cc++++=and
showing ^vbg+vprv++xvbg+=showing
greater ^jjr+atrb+++=greater
problems ^nns++++=problems
in ^in++++=in
conveying ^xvbg+++xvbg+=conveying
a ^at++++=a
precise ^jj+atrb+++=precise
degree ^nn++++=degree
of ^in++++=of
certainty ^nn++++=certainty.
. ^zz++++=EXTRAWORD
Also ^rb++++=Also
using ^vbg+++xvbg+=using
the ^ati++++=the
same ^ap++++=same
learner ^nn++++=learner
corpus ^nn++++=corpus,
, ^zz++++=EXTRAWORD
Flowerdew ^np+++??+=Flowerdew
( ^zz++++=(1998)
1998 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
compared ^vbd+++xvbn+=compared
the ^ati++++=the
underuse ^nn+++??+=underuse
and ^cc++++=and
overuse ^nn+++??+=overuse
of ^in++++=of
cause ^nn++++=cause/effect
markers ^nns++++=markers
between ^in++++=between
Hong ^np++++=Hong
Kong ^np++++=Kong
learners ^nns++++=learners
and ^cc++++=and
L1 ^np+++??+=L1
expert ^nn++++=expert
users ^nns++++=users,
, ^zz++++=EXTRAWORD
finding ^vbg+++xvbg+=finding
that ^tht+vcmp+++=that
writing ^vbg+++xvbg+=writing
by ^in++++=by
the ^ati++++=the
former ^ap++++=former
was ^vbd+bedz+vrb++=was
characterised ^nn+++??+=characterised
by ^in++++=by
an ^at++++=an
underuse ^nn+++??+=underuse
of ^in++++=of
prepositions ^nns++++=prepositions
to ^to++++=to
express ^vbi++++=express
causality ^nn+++??+=causality.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
the ^ati++++=the
emergence ^nn++++=emergence
of ^in++++=of
Hong ^np++++=Hong
Kong ^np++++=Kong
lcr ^nn+++??+=lcr
was ^vbd+bedz+vrb++=was
more ^rbr++++=more
or ^cc+phrs+++=or
less ^rbr++++=less
in ^in++++=in
line ^nn++++=line
with ^in++++=with
global ^jj+atrb+++=global
lcr ^nn+++??+=lcr
, ^zz++++=,
initiated ^xvbn+++xvbn+=initiated
by ^in++++=by
Granger ^np++++=Granger
s ^zz++++=s
( ^zz++++=(1996)
1996 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
International ^jj+atrb+++=International
Corpus ^nn++++=Corpus
of ^in++++=of
Learner ^nn++++=Learner
English ^jj++++=English
( ^zz++++=(
icle ^nn+++??+=icle
) ^zz++++=).
. ^zz++++=EXTRAWORD
During ^in++++=During
this ^dt+dem+++=this
phase ^nn++++=phase,
, ^zz++++=EXTRAWORD
the ^ati++++=the
goal ^nn++++=goal
had ^vb+hv+aux++=had
chiefly ^rb++splt++=chiefly
been ^vprf+ben+aux+xvbnx+=been
focussed ^vpsv++agls+xvbnx+=focussed
on ^in++++=on
examining ^xvbg+++xvbg+=examining
how ^wrb+who+++=how
Hong ^np++++=Hong
Kong ^np++++=Kong
learners ^nns++++=learners
use ^nn++++=use
of ^in++++=of
english ^nn++++=English
deviates ^vbz++++=deviates
from ^in++++=from
that ^dt+dem+++=that
of ^in++++=of
native ^jj+atrb+++=native
speakers ^nns++++=speakers.
. ^zz++++=EXTRAWORD
