Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
more ^ql++++=more
studies ^nns++++=studies
should ^md+nec+++=should
be ^vb+be+aux++=be
conducted ^vpsv++agls+xvbnx+=conducted
in ^in++++=in
interlanguage ^nn+++??+=interlanguage,
, ^zz++++=EXTRAWORD
2 ^zz++++=2
with ^in++++=with
subjects ^nns++++=subjects
from ^in++++=from
different ^jj+atrb+++=different
language ^nn++++=language
backgrounds ^nns++++=backgrounds.
. ^zz++++=EXTRAWORD
The ^ati++++=The
transfer ^nn++++=transfer
of ^in++++=of
classifier ^nn+++??+=classifier
use ^nn++++=use
from ^in++++=from
native ^jj+atrb+++=native
languages ^nns++++=languages
has ^vbz+hvz+aux++=has
already ^rb++splt++=already
been ^vprf+ben+aux+xvbnx+=been
tested ^vpsv++agls+xvbnx+=tested
( ^zz++++=(
Wu ^np++++=Wu
and ^cc++++=and
Sheng ^np+++??+=Sheng,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
; ^zz++++=;
Wu ^np+++??+=Wu
and ^cc++++=and
L ^zz++++=L
, ^zz++++=,
2016 ^cd++++=2016
; ^zz++++=;
and ^cc+cls+++=and
L ^zz++++=L
and ^cc++++=and
Wu ^np+++??+=Wu,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
native ^jj+atrb+++=native
language ^nn++++=language
types ^nns++++=types
are ^vb+ber+aux++=are
limited ^vpsv++agls+xvbnx+=limited,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
classification ^nn++++=classification
is ^vbz+bez+vrb++=is
unclear ^nn+++??+=unclear.
. ^zz++++=EXTRAWORD
Gil ^np+++??+=Gil
s ^zz++++=s
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
typological ^nn+++??+=typological
investigation ^nn++++=investigation
of ^in++++=of
classifiers ^nns+++??+=classifiers
in ^in++++=in
languages ^nns++++=languages
divided ^vwbn+++xvbn+=divided
them ^pp3o+pp3+++=them
into ^in++++=into
three ^cd++++=three
categories ^nns++++=categories:
: ^zz++++=EXTRAWORD
obligatory ^jj++++=obligatory,
, ^zz++++=EXTRAWORD
optional ^nn+++??+=optional,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
absent ^jj++++=absent.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
Can ^md+pos+++=can
Be ^vb+be+vrb++=be
A ^at++++=a
Reference ^nn++++=reference
For ^in++++=for
Native ^jj+atrb+++=native
Language ^nn++++=language
Classification ^nn++++=classification.
 ^zz++++=EXTRAWORD
