Apart ^rp++++=Apart
from ^in++++=from
these ^dt+dem+++=these
changes ^nns++++=changes
in ^in++++=in
research ^nn++++=research
perspectives ^nns++++=perspectives,
, ^zz++++=EXTRAWORD
Hong ^np++++=Hong
Kong ^np++++=Kong
lcr ^nn+++??+=lcr
has ^vbz+hvz+aux++=has
also ^rb++splt++=also
undergone ^vprf+++xvbn+=undergone
transitions ^nns+++??+=transitions
in ^in++++=in
the ^ati++++=the
scope ^nn++++=scope
of ^in++++=of
research ^nn++++=research,
, ^zz++++=EXTRAWORD
moving ^vbg+++xvbg+=moving
away ^rp+pl+++=away
from ^in++++=from
individual ^jj+atrb+++=individual
linguistic ^jj+atrb+++=linguistic
markers ^nns++++=markers
to ^to++++=to
more ^rbr++++=more
comprehensive ^jj+atrb+++=comprehensive
sets ^nns++++=sets
of ^in++++=of
linguistic ^jj+atrb+++=linguistic
parameters ^nns++++=parameters
such ^abl++++=such
as ^ql++++=as
meta ^nn+++??+=meta-discourse
- ^zz++++=EXTRAWORD
discourse ^nn++++=EXTRAWORD
markers ^nns++++=markers,
, ^zz++++=EXTRAWORD
lexical ^jj+atrb+++=lexical
diversity ^nn++++=diversity
and ^cc++++=and
syntactic ^jj+atrb+++=syntactic
complexity ^nn++++=complexity.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
holistic ^nn+++??+=holistic
approaches ^nns++++=approaches
offered ^vbd+++xvbn+=offered
greater ^jjr+atrb+++=greater
insights ^nns++++=insights
into ^in++++=into
learner ^nn++++=learner
language ^nn++++=language
output ^nn++++=output.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Yan ^np+++??+=Yan
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
cross ^jj++++=cross-compared
- ^zz++++=EXTRAWORD
compared ^xvbn+++xvbn+=EXTRAWORD
spoken ^vbd+++xvbn+=spoken
and ^cc+phrs+++=and
written ^vbd+++xvbn+=written
native ^jj++++=native
English ^jj++++=English
with ^in++++=with
spoken ^jj+atrb++xvbn+=spoken
and ^cc+phrs+++=and
written ^jj+++xvbn+=written
Hong ^np++++=Hong
Kong ^np++++=Kong
English ^nn++++=English,
, ^zz++++=EXTRAWORD
revealing ^vbg+vprv++xvbg+=revealing
a ^at++++=a
clear ^jj+atrb+++=clear
distinction ^nn++++=distinction
between ^in++++=between
spoken ^jj+++xvbn+=spoken
and ^cc+phrs+++=and
written ^jj+++xvbn+=written
English ^jj++++=English
by ^in++++=by
native ^jj+atrb+++=native
speakers ^nns++++=speakers
but ^cc++++=but
a ^at++++=a
less ^rbr++++=less
discernible ^jj+atrb+++=discernible
one ^pn++++=one
by ^in++++=by
Hong ^np++++=Hong
Kong ^np++++=Kong
learners ^nns++++=learners.
. ^zz++++=EXTRAWORD
The ^ati++++=The
indicators ^nns++++=indicators
used ^vwbn+++xvbn+=used
in ^in++++=in
the ^ati++++=the
study ^nn++++=study
included ^vbd+++xvbn+=included
a ^at++++=a
range ^nn++++=range
of ^in++++=of
holistic ^nn+++??+=holistic
measures ^nns++++=measures
such ^abl++++=such
as ^ql++++=as
vocabulary ^nn++++=vocabulary
size ^nn++++=size,
, ^zz++++=EXTRAWORD
mean ^jj+atrb+++=mean
word ^nn++++=word
length ^nn++++=length,
, ^zz++++=EXTRAWORD
lexical ^jj+atrb+++=lexical
density ^nn++++=density
and ^cc++++=and
lexical ^jj+atrb+++=lexical
coverage ^nn++++=coverage.
. ^zz++++=EXTRAWORD
Taking ^vbg+++xvbg+=Taking
meta ^nn+++??+=meta-discourse
- ^zz++++=EXTRAWORD
discourse ^nn++++=EXTRAWORD
markers ^nns++++=markers
as ^ql++++=as
indicators ^nns++++=indicators,
, ^zz++++=EXTRAWORD
El ^np++++=El-Dakhs
- ^zz++++=EXTRAWORD
dakhs ^nns+++??+=EXTRAWORD
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
demonstrated ^vprf+++xvbn+=demonstrated
that ^tht+vcmp+++=that
Hong ^np++++=Hong
Kong ^np++++=Kong
students ^nns++++=students
overused ^jj+atrb++??+=overused
hedges ^nns++++=hedges
compared ^vbd+++xvbn+=compared
to ^in++++=to
native ^jj+atrb+++=native
speakers ^nns++++=speakers,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
underused ^jj+atrb++??+=underused
attitude ^nn++++=attitude
markers ^nns++++=markers,
, ^zz++++=EXTRAWORD
self ^nn++++=self-mention
- ^zz++++=EXTRAWORD
mention ^vb+vpub+++=EXTRAWORD
markers ^nns++++=markers
and ^cc++++=and
interactional ^nn+++??+=interactional
markers ^nns++++=markers.
. ^zz++++=EXTRAWORD
With ^in++++=With
the ^ati++++=the
advancement ^nn++++=advancement
of ^in++++=of
corpus ^nn++++=corpus
software ^nn+++??+=software
and ^cc++++=and
tools ^nns++++=tools,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
such ^abl++++=such
parameters ^nns++++=parameters
has ^vbz+hvz+aux++=has
become ^vb++++=become
more ^rbr++++=more
popular ^jj++++=popular
with ^in++++=with
lcr ^nn+++??+=lcr
researchers ^nns+++??+=researchers.
. ^zz++++=EXTRAWORD
Lee ^nn++++=Lee
et ^&fw++++=et
al ^np++++=al
. ^zz++++=.
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
recently ^rb+tm+++=recently
discovered ^vprf+++xvbn+=discovered
that ^tht+vcmp+++=that
examination ^nn++++=examination
grades ^nns++++=grades
in ^in++++=in
writing ^xvbg+++xvbg+=writing
by ^in++++=by
secondary ^jj++++=secondary-school
- ^zz++++=EXTRAWORD
school ^nn++++=EXTRAWORD
students ^nns++++=students
are ^vb+ber+aux++=are
more ^rbr++splt++=more
strongly ^rb+amp+++=strongly
correlated ^vbd+++xvbn+=correlated
with ^in++++=with
lexical ^jj+atrb+++=lexical
and ^cc+phrs+++=and
syntactic ^jj+atrb+++=syntactic
complexity ^nn++++=complexity.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
innovative ^nn+++??+=innovative
study ^nn++++=study
took ^vbd+++xvbn+=took
lcr ^nn+++??+=lcr
to ^in++++=to
the ^ati++++=the
next ^ap++++=next
level ^nn++++=level
by ^in++++=by
exploring ^vbg+++xvbg+=exploring
writing ^nn++++=writing
quality ^nn++++=quality
using ^jj+atrb+++=using
linguistic ^jj+atrb+++=linguistic
complexity ^nn++++=complexity
metrics ^nns++++=metrics.
. ^zz++++=EXTRAWORD
