Looking ^vbg+++xvbg+=Looking
more ^rbr++++=more
closely ^rb++++=closely
into ^in++++=into
the ^ati++++=the
semantic ^jj+atrb+++=semantic
features ^nns++++=features
of ^in++++=of
the ^ati++++=the
patterns ^nns++++=patterns,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
the ^ati++++=the
emphatic ^jj++++=emphatic
just ^rb+emph+++=just
often ^rb++++=often
derived ^vbd+++xvbn+=derived
its ^pp$+it+++=its
meaning ^nvbg+++xvbg+=meaning
from ^in++++=from
contexts ^nns++++=contexts
that ^tht+rel+subj++=that
denoted ^vbn+vsua++xvbn+=denoted
a ^at++++=a
stronger ^jjr+atrb+++=stronger
effect ^nn++++=effect.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
pattern ^nn++++=pattern
[ ^zz++++=[
emphatic ^jj++++=emphatic
just ^rb+emph+++=just
+ ^zz++++=+
adjective ^nn++++=adjective],
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
adjectives ^nns++++=adjectives
used ^vwbn+++xvbn+=used
in ^in++++=in
this ^dt+dem+++=this
pattern ^nn++++=pattern
tended ^vbd+++xvbn+=tended
to ^to+vcmp+++=to
be ^vbi++vrb++=be
greater ^jjr+pred+++=greater
in ^in++++=in
degree ^nn++++=degree
and ^cc++++=and
intensity ^nn++++=intensity,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
high ^jj++++=high
, ^zz++++=,
little ^ap++++=little
and ^cc++++=and
perfect ^jj++++=perfect
. ^zz++++=.
While ^cs+sub+++=While
in ^in++++=in
another ^dt++++=another
high ^jj++++=high-frequency
- ^zz++++=EXTRAWORD
frequency ^nn++++=EXTRAWORD
pattern ^nn++++=pattern
[ ^zz++++=[
emphatic ^jj++++=emphatic
just ^rb+emph+++=just
+ ^zz++++=+
verb ^nn++++=verb
( ^zz++++=(phrase)],
phrase) ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
emphatic ^jj++++=emphatic
just ^rb+emph+++=just
was ^vbd+bedz+aux++=was
commonly ^rb++splt++=commonly
accompanied ^vpsv++by+xvbnx+=accompanied
by ^in++++=by
negation ^nn+++??+=negation.
. ^zz++++=EXTRAWORD
Instances ^nns++++=Instances
of ^in++++=of
this ^dt+pdem+++=this
are ^vb+ber+aux++=are
shown ^vpsv++agls+xvbnx+=shown
in ^in++++=in
Examples ^nns++++=Examples
18 ^cd++++=18
and ^cc++++=and
19 ^cd++++=19.
. ^zz++++=EXTRAWORD
( ^zz++++=(
18 ^cd++++=18
) ^zz++++=)
[ ^zz++++=[
Emphatic ^jj++++=Emphatic
just ^rb+emph+++=just
+ ^zz++++=+
adjective ^nn++++=adjective]
] ^zz++++=EXTRAWORD
The ^ati++++=The
price ^nn++++=price
was ^vbd+bedz+vrb++=was
just ^rb+emph+++=just
too ^ql++++=too
high ^np++++=high
for ^in++++=for
what ^wdt+who+++=what
they ^pp3a+pp3+++=they
had ^vb+hv+vrb++=had
in ^in++++=in
their ^pp$+pp3+++=their
paper ^nn++++=paper.
. ^zz++++=EXTRAWORD
( ^zz++++=(
usarg ^nn+++??+=usarg
) ^zz++++=)
( ^zz++++=(
19 ^cd++++=19
) ^zz++++=)
[ ^zz++++=[
Emphatic ^jj++++=Emphatic
just ^rb+emph+++=just
+ ^zz++++=+
negation ^nn+++??+=negation
+ ^zz++++=+
verb ^nn++++=verb
( ^zz++++=(phrase)]
phrase ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+vrb++=are
still ^rb++++=still
many ^ap++++=many
people ^nns++++=people
who ^whp+rel+subj++=who
just ^rb+emph+++=just
can ^md+pos+++=can
t ^zz++++=t
quit ^vb++++=quit
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
( ^zz++++=(
icnale ^nn++++=icnale
) ^zz++++=)
