The ^ati++++=The
adverb ^nn++++=adverb
just ^rb+emph+++=just
has ^vbz+hvz+vrb++=has
its ^pp$+it+++=its
root ^nn++++=root
in ^in++++=in
the ^ati++++=the
Latin ^jj+atrb+++=Latin
adjective ^nn++++=adjective
iust ^nn+++??+=iust
( ^zz++++=(
righteous ^jj++++=righteous,
, ^zz++++=EXTRAWORD
legitimate ^jj++++=legitimate
) ^zz++++=).
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
entered ^vbd+++xvbn+=entered
English ^jj++++=English
in ^in++++=in
the ^ati++++=the
early ^jj++++=early-fifteenth
- ^zz++++=EXTRAWORD
fifteenth ^od++++=EXTRAWORD
century ^nn++++=century
as ^in++++=as
an ^at++++=an
adjective ^nn++++=adjective
borrowed ^vbd+++xvbn+=borrowed
from ^in++++=from
the ^ati++++=the
medieval ^jj+atrb+++=medieval
French ^jj+atrb+++=French
adjective ^nn++++=adjective
juste ^&fw++++=juste
( ^zz++++=(
Molina ^np++++=Molina
and ^cc++++=and
Romano ^np+++??+=Romano,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
Over ^in++++=Over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
the ^ati++++=the
adverb ^nn++++=adverb
has ^vbz+hvz+aux++=has
undergone ^vprf+++xvbn+=undergone
a ^at++++=a
semantic ^jj+atrb+++=semantic
expansion ^nn++++=expansion,
, ^zz++++=EXTRAWORD
growing ^vbg+++xvbg+=growing
from ^in++++=from
its ^pp$+it+++=its
core ^nn++++=core
meaning ^vwbg+++xvbg+=meaning
restriction ^nn++++=restriction
( ^zz++++=(
Brown ^np++++=Brown
and ^cc++++=and
Levinson ^np+++??+=Levinson,
, ^zz++++=EXTRAWORD
1978 ^cd+date+++=1978
; ^zz++++=;
and ^cc+cls+++=and
Lee ^nn++++=Lee,
, ^zz++++=EXTRAWORD
1987 ^cd+date+++=1987
) ^zz++++=)
into ^in++++=into
a ^at++++=a
rich ^jj+atrb+++=rich
variety ^nn++++=variety
of ^in++++=of
senses ^vb++++=senses
that ^tht+vcmp+obj++=that
it ^pp3+it+++=it
carries ^vbz++++=carries
today ^nr+tm+++=today.
. ^zz++++=EXTRAWORD
