A ^at++++=A
comparison ^nn++++=comparison
of ^in++++=of
Tables ^nns++++=Tables
2 ^zz++++=2
and ^cc++++=and
4 ^zz++++=4
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
the ^ati++++=the
corpora ^nn+++??+=corpora
are ^vb+ber+vrb++=are
characterised ^nn+++??+=characterised
by ^in++++=by
the ^ati++++=the
following ^jj+atrb++xvbg+=following
keywords ^nns+++??+=keywords
pairs ^nns++++=pairs:
: ^zz++++=EXTRAWORD
dawla ^nn+++??+=dawla
state ^nn++++=state
, ^zz++++=,
siy ^nn+++??+=siy
sa ^nn+++??+=sa
politics ^nn++++=politics
, ^zz++++=,
mu ^nn+++??+=mu
tama ^nn+++??+=tama
society ^nn++++=society
, ^zz++++=,
uk ^np++++=uk
ma ^npt++++=ma
government ^nn++++=government
, ^zz++++=,
siy ^nn+++??+=siy
s ^zz++++=s
political ^jj++++=political
, ^zz++++=,
amal ^nn+++??+=amal
working ^vwbg+++xvbg+=working
work ^nn++++=work
, ^zz++++=,
uq ^nn+++??+=uq
q ^zz++++=q
rights ^nns++++=rights
, ^zz++++=,
ni ^nn+++??+=ni
m ^zz++++=m
regime ^nn++++=regime
and ^cc++++=and
nis ^nns+++??+=nis
women ^nns++++=women
. ^zz++++=.
To ^in++++=To
a ^at++++=a
large ^jj+atrb+++=large
extent ^nn++++=extent,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
both ^abx++++=both
corpora ^nn+++??+=corpora
use ^nn++++=use
similar ^jj+atrb+++=similar
elements ^nns++++=elements
to ^in++++=to
the ^ati++++=the
present ^jj+atrb+++=present
political ^jj+atrb+++=political
cosmos ^nn++++=cosmos.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
a ^at++++=a
number ^nn++++=number
of ^in++++=of
differences ^nns++++=differences
between ^in++++=between
the ^ati++++=the
corpora ^nn+++??+=corpora.
