Since ^in++++=Since
its ^pp$+it+++=its
inception ^nn++++=inception
in ^in++++=in
the ^ati++++=the
late ^jj++++=late
1980s ^cd+date+++=1980s,
, ^zz++++=EXTRAWORD
lcr ^nn+++??+=lcr
has ^vbz+hvz+aux++=has
remained ^vprf+++xvbnx+=remained
an ^at++++=an
active ^jj+atrb+++=active
area ^nn++++=area
of ^in++++=of
research ^nn++++=research
and ^cc++++=and
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
receiving ^vbg+++xvbgx+=receiving
increasing ^jj+atrb++xvbg+=increasing
attention ^nn++++=attention
from ^in++++=from
around ^in++++=around
the ^ati++++=the
world ^nn++++=world
( ^zz++++=(to
to ^to++++=EXTRAWORD
which ^whp+who+++=which
this ^dt+dem+++=this
Special ^jj+atrb+++=Special
Issue ^nn++++=Issue
of ^in++++=of
Corpora ^np+++??+=Corpora
is ^vbz+bez+vrb++=is
partly ^rb+down+++=partly
a ^at++++=a
testament ^nn++++=testament).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
paper ^nn++++=paper,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
aim ^vb++++=aim
to ^to+vcmp+++=to
highlight ^vb++++=highlight
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
lcr ^nn++++=lcr
conducted ^vbd+++xvbn+=conducted
in ^in++++=in
New ^jj+atrb+++=New
Zealand ^np++++=Zealand.
. ^zz++++=EXTRAWORD
In ^in++++=In
so ^ql++++=so
doing ^nvbg+++xvbg+=doing,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
provide ^vb+vsua+++=provide
a ^at++++=a
representative ^nn++++=representative,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
an ^at++++=an
exhaustive ^jj++++=exhaustive,
, ^zz++++=EXTRAWORD
review ^nn++++=review
of ^in++++=of
learner ^nn++++=learner
corpus ^nn++++=corpus
studies ^nns++++=studies
undertaken ^vwbn+++xvbn+=undertaken
by ^in++++=by
researchers ^nns+++??+=researchers
in ^in++++=in
this ^dt+dem+++=this
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
world ^nn++++=world.
. ^zz++++=EXTRAWORD
All ^abn++++=All
the ^ati++++=the
studies ^nns++++=studies
reviewed ^vwbn+++xvbn+=reviewed
here ^rn+pl+++=here
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
conducted ^vpsv++by+xvbnx+=conducted
by ^in++++=by
New ^jj+atrb+++=New
Zealand ^np++++=Zealand-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
researchers ^nns+++??+=researchers
on ^in++++=on
learner ^nn++++=learner
corpus ^nn++++=corpus
data ^nns++++=data
collected ^vwbn+++xvbn+=collected
in ^in++++=in
the ^ati++++=the
country ^nn++++=country
or ^cc++++=or
overseas ^jjb++++=overseas.
. ^zz++++=EXTRAWORD
The ^ati++++=The
review ^nn++++=review
is ^vbz+bez+aux++=is
organised ^vpsv++agls+xvbnx+=organised
based ^vbd+++xvbn+=based
on ^in++++=on
the ^ati++++=the
primary ^jj+atrb+++=primary
aims ^nns++++=aims
of ^in++++=of
the ^ati++++=the
studies ^nns++++=studies
into ^in++++=into
two ^cd++++=two
broad ^jj+atrb+++=broad
categories ^nns++++=categories:
: ^zz++++=EXTRAWORD
lexical ^jj+atrb+++=lexical
studies ^nns++++=studies
and ^cc++++=and
syntactic ^jj+atrb+++=syntactic
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
should ^md+nec+++=should
be ^vb+be+aux++=be
noted ^vpsv++agls+xvbnx+=noted
that ^tht+vcmp+++=that
findings ^nns++++=findings
from ^in++++=from
the ^ati++++=the
studies ^nns++++=studies
described ^vbd+++xvbn+=described
in ^in++++=in
this ^dt+dem+++=this
review ^nn++++=review
often ^rb++++=often
cut ^vb+++xvbn+=cut
across ^in+ppvb+++=across
the ^ati++++=the
boundary ^nn++++=boundary
of ^in++++=of
lexis ^nns+++??+=lexis
and ^cc++++=and
syntax ^nn++++=syntax,
, ^zz++++=EXTRAWORD
shedding ^vbg+++xvbg+=shedding
light ^jj++++=light
on ^in++++=on
both ^abx++++=both
lexical ^jj+atrb+++=lexical
and ^cc+phrs+++=and
syntactic ^jj+atrb+++=syntactic
aspects ^nns++++=aspects
of ^in++++=of
learner ^nn++++=learner
language ^nn++++=language.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
categories ^nns++++=categories
mentioned ^vbd+vpub++xvbn+=mentioned
in ^in++++=in
this ^dt+dem+++=this
review ^nn++++=review
are ^vb+ber+aux++=are
considered ^vpsv++agls+xvbnx+=considered
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
overlapping ^vbg+++xvbgx+=overlapping
and ^cc++++=and
we ^pp1a+pp1+++=we
do ^vb+do+aux++=do
not ^xnot++not++=not
intend ^vb++++=intend
to ^to+vcmp+++=to
suggest ^vbi+vpub+++=suggest
a ^at++++=a
divide ^nn++++=divide
between ^in++++=between
lexis ^nns++++=lexis
and ^cc++++=and
syntax ^nn++++=syntax.
. ^zz++++=EXTRAWORD
