The ^ati++++=The
second ^od++++=second
meaning ^xvbg+++xvbg+=meaning
identified ^vpsv++by+xvbn+=identified
by ^in++++=by
Lee ^np++++=Lee
( ^zz++++=(1987)
1987 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
the ^ati++++=the
restrictive ^jj++++=restrictive
just ^rb+emph+++=just
. ^zz++++=.
In ^in++++=In
other ^ap++++=other
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
the ^ati++++=the
restrictive ^jj+atrb+++=restrictive
use ^nn++++=use
and ^cc++++=and
the ^ati++++=the
depreciatory ^nn+++??+=depreciatory
use ^nn++++=use
of ^in++++=of
just ^rb+emph+++=just
were ^vbd+bed+aux++=were
seen ^vpsv++agls+xvbnx+=seen
as ^ql++++=as
the ^ati++++=the
same ^ap++++=same.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
were ^vbd+bed+aux++=were
named ^vpsv++agls+xvbnx+=named
collectively ^nn+++??+=collectively
as ^ql++++=as
restrictive ^jj+atrb+++=restrictive
adjuncts ^nns++++=adjuncts
by ^in++++=by
Quirk ^np+++??+=Quirk
et ^&fw++++=et
al ^np++++=al
. ^zz++++=.
( ^zz++++=(1972)
1972 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
minimizers ^nns+++??+=minimizers
by ^in++++=by
Lindemann ^np+++??+=Lindemann
and ^cc++++=and
Mauranen ^np+++??+=Mauranen
( ^zz++++=(2001)
2001 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
Lee ^np++++=Lee
( ^zz++++=(1987
1987 ^cd+date+++=EXTRAWORD
: ^zz++++=:
387 ^cd++++=387)
) ^zz++++=EXTRAWORD
clarified ^vbd+++xvbn+=clarified
the ^ati++++=the
difference ^nn++++=difference
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
meanings ^nns++++=meanings
by ^in++++=by
saying ^vb+++xvbg+=saying
that ^tht+vcmp+++=that
the ^ati++++=the
restrictive ^jj++++=restrictive
just ^rb+emph+++=just
has ^vbz+hvz+vrb++=has
a ^at++++=a
stronger ^jjr+atrb+++=stronger
sense ^nn++++=sense
of ^in++++=of
limitation ^nn++++=limitation
and ^cc++++=and
that ^tht+vcmp+++=that
the ^ati++++=the
depreciatory ^nn+++??+=depreciatory
just ^rb+emph+++=just
acts ^nns++++=acts
as ^ql++++=as
an ^at++++=an
exponent ^nn++++=exponent
of ^in++++=of
modality ^nn+++??+=modality
( ^zz++++=(
Lee ^np++++=Lee,
, ^zz++++=EXTRAWORD
1987 ^cd+date+++=1987
: ^zz++++=:
385 ^cd++++=385).
