While ^cs+sub+++=While
the ^ati++++=the
mandative ^nn+++??+=mandative/subjunctive,
emotive ^nn+++??+=emotive,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
preterite ^nn+++??+=preterite
uses ^vbz++++=uses
of ^in++++=of
should ^md+nec+++=should
are ^vb+ber+aux++=are
declining ^vbg+++xvbgx+=declining,
, ^zz++++=EXTRAWORD
its ^pp$+it+++=its
deontic ^nn+++??+=deontic
use ^nn++++=use
( ^zz++++=(denoting
denoting ^vbg+++xvbg+=EXTRAWORD
obligation ^nn++++=obligation)
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
increasing ^vbg+++xvbgx+=increasing.
. ^zz++++=EXTRAWORD
Interplay ^nn++++=Interplay
with ^in++++=with
other ^ap++++=other
modals ^nns+++??+=modals
and ^cc++++=and
semi ^nn+++??+=semi-modals
- ^zz++++=EXTRAWORD
modals ^nns+++??+=EXTRAWORD
might ^md+pos+++=might
be ^vb+be+vrb++=be
responsible ^jj+pred+++=responsible
for ^in++++=for
this ^dt+dem+++=this
phenomenon ^nn++++=phenomenon:
: ^zz++++=EXTRAWORD
deontic ^nn+++??+=deontic
should ^md+nec+++=should
may ^md+pos+++=may
be ^vb+be+vrb++=be
less ^ql++++=less
face ^nn++++=face-threatening
- ^zz++++=EXTRAWORD
threatening ^jj++++=EXTRAWORD
than ^in++++=than
deontic ^nn+++??+=deontic
must ^md+nec+++=must
, ^zz++++=,
for ^in++++=for
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
even ^rb++++=even
deontic ^nn+++??+=deontic
have ^vb+hv+vrb++=have
to ^in+strn+++=to.
. ^zz++++=EXTRAWORD
Its ^pp$+it+++=Its
lower ^jjr+atrb+++=lower
face ^nn++++=face-threatening
- ^zz++++=EXTRAWORD
threatening ^jj+atrb+++=EXTRAWORD
nature ^nn++++=nature
is ^vbz+bez+vrb++=is
also ^rb++++=also
the ^ati++++=the
explanation ^nn++++=explanation
of ^in++++=of
Leech ^np++++=Leech,
, ^zz++++=EXTRAWORD
Hundt ^np+++??+=Hundt,
, ^zz++++=EXTRAWORD
Mair ^np+++??+=Mair,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Smith ^np++++=Smith
( ^zz++++=(2009
2009 ^cd++++=EXTRAWORD
: ^zz++++=:89)
89 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
similar ^jj+atrb+++=similar
findings ^nns++++=findings
in ^in++++=in
Ame ^np+++??+=AmE
and ^cc++++=and
Bre ^np+++??+=BrE.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
avoidance ^nn++++=avoidance
of ^in++++=of
strong ^jj+atrb+++=strong
necessity ^nn++++=necessity/obligation
in ^in++++=in
Ame ^np+++??+=AmE
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
attributed ^vpsv++by+xvbnx+=attributed
by ^in++++=by
Myhill ^np+++??+=Myhill
( ^zz++++=(1995)
1995 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^in++++=to
democratization ^nn+++??+=democratization,
, ^zz++++=EXTRAWORD
whereby ^cs+sub+++=whereby
solidarity ^nn++++=solidarity,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
opposed ^vbd+++xvbn+=opposed
to ^in++++=to
hierarchical ^jj+atrb++??+=hierarchical
power ^nn++++=power
relationships ^nns++++=relationships,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
increasingly ^rb++splt++=increasingly
valued ^vpsv++agls+xvbnx+=valued.
. ^zz++++=EXTRAWORD
The ^ati++++=The
data ^nns++++=data
