When ^wrb+who+++=When
looking ^vbg+++xvbg+=looking
into ^in+ppvb+++=into
instances ^nns++++=instances
of ^in++++=of
the ^ati++++=the
pattern ^nn++++=pattern
[ ^zz++++=[
Specificatory ^np+++??+=Specificatory
just ^rb+emph+++=just
+ ^zz++++=+
perfect ^jj++++=perfect
tense ^jj++++=tense],
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
speculated ^vbd+++xvbn+=speculated
that ^tht+vcmp+++=that
verb ^nn++++=verb
aspects ^nns++++=aspects
( ^zz++++=(
Vendler ^np++++=Vendler,
, ^zz++++=EXTRAWORD
1957 ^cd+date+++=1957
) ^zz++++=)
also ^rb++++=also
had ^vb+hv+vrb++=had
a ^at++++=a
lot ^nn++++=lot
to ^to++++=to
do ^vbi++++=do
with ^in++++=with
the ^ati++++=the
formation ^nn++++=formation
of ^in++++=of
temporal ^jj+atrb+++=temporal
proximity ^nn++++=proximity.
. ^zz++++=EXTRAWORD
The ^ati++++=The
four ^cd++++=four
lexical ^jj+atrb+++=lexical
aspects ^nns++++=aspects
proposed ^vwbn+++xvbn+=proposed
by ^in++++=by
Vendler ^np+++??+=Vendler
 ^zz++++=(1957)
957 ^np+date+++=EXTRAWORD
	 ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=are
Shown ^vprf+++xvbn+=shown
In ^in++++=in
Table ^nn++++=Table
 ^zz++++=5
 ^zz++++=.
