Native ^jj+atrb+++=Native
afternoon ^nn++++=afternoon
to ^to++++=to
make ^vbi++++=make
a ^at++++=a
contrast ^nn++++=contrast
with ^in++++=with
how ^wrb+who+++=how
powerful ^jj++++=powerful
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
become ^vprf+++xvbn+=become
in ^in++++=in
recent ^jj+atrb+++=recent
years ^nns++++=years.
. ^zz++++=EXTRAWORD
In ^in++++=In
Example ^nn++++=Example
8 ^zz++++=8,
, ^zz++++=EXTRAWORD
the ^ati++++=the
significance ^nn++++=significance
of ^in++++=of
the ^ati++++=the
focal ^jj+atrb+++=focal
process ^nn++++=process
( ^zz++++=(
bruised ^xvbn+++xvbn+=bruised
my ^pp$+pp1+++=my
arm ^vb++++=arm
) ^zz++++=)
was ^vbd+bedz+aux++=was
minimised ^vpsv++by+xvbnx+=minimised
by ^in++++=by
showing ^xvbg+++xvbg+=showing
the ^ati++++=the
readers ^nns++++=readers
that ^tht+rel+obj++=that
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
a ^at++++=a
symptom ^nn++++=symptom
less ^rbr++++=less
serious ^jj++++=serious
than ^in++++=than
the ^ati++++=the
referent ^nn+++??+=referent
process ^nn++++=process
( ^zz++++=(
seriously ^rb++++=seriously
hurt ^vbd+++xvbn+=hurt
) ^zz++++=).
. ^zz++++=EXTRAWORD
( ^zz++++=(
7 ^zz++++=7
) ^zz++++=)
[ ^zz++++=[X
x ^zz++++=EXTRAWORD
+ ^zz++++=+
be ^vb+be+vrb++=be
+ ^zz++++=+
depreciatory ^nn+++??+=depreciatory
just ^rb+emph+++=just
+ ^zz++++=+
noun ^nn++++=noun
( ^zz++++=(phrase)]
phrase ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
Football ^nn++++=Football
used ^md"++pmd"++=used
to ^to++++=to
be ^vbi++vrb++=be
just ^rb+emph+++=just
a ^at++++=a
game ^nn++++=game
that ^tht+rel+obj++=that
children ^nns++++=children
played ^vbd+++xvbn+=played
on ^in+ppvb+++=on
Sunday ^nr++++=Sunday
afternoon ^nn++++=afternoon
, ^zz++++=,
but ^cc+cls+++=but
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
turned ^vprf+++xvbnx+=turned
into ^in++++=into
nothing ^pn++++=nothing
but ^cc++++=but
power ^nn++++=power
and ^cc++++=and
a ^at++++=a
way ^nn++++=way
to ^to++++=to
make ^vbi++++=make
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
money ^nn++++=money.
. ^zz++++=EXTRAWORD
( ^zz++++=(
usarg ^nn+++??+=usarg
) ^zz++++=)
( ^zz++++=(
8 ^zz++++=8
) ^zz++++=)
[ ^zz++++=[X
x ^zz++++=EXTRAWORD
+ ^zz++++=+
be ^vb+be+vrb++=be
+ ^zz++++=+
depreciatory ^nn+++??+=depreciatory
just ^rb+emph+++=just
+ ^zz++++=+
verb ^nn++++=verb
( ^zz++++=(phrase)]
phrase ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wasn ^nn+++??+=wasn
t ^zz++++=t
seriously ^rb++++=seriously
hurt ^vbd+++xvbn+=hurt.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
bruised ^jj++++=bruised
my ^pp$+pp1+++=my
arm ^nn++++=arm
real ^rb+emph+++=real
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
( ^zz++++=(
usarg ^nn++++=usarg
) ^zz++++=)
