During ^in++++=During
the ^ati++++=the
first ^rb++++=first
two ^cd++++=two
decades ^nns++++=decades
of ^in++++=of
lcr ^nn+++??+=lcr
in ^in++++=in
Hong ^np++++=Hong
Kong ^np++++=Kong,
, ^zz++++=EXTRAWORD
manual ^jj+atrb+++=manual
annotation ^np++++=annotation
with ^in++++=with
a ^at++++=a
moderate ^jj+atrb+++=moderate
amount ^nn++++=amount
of ^in++++=of
computer ^nn++++=computer
assistance ^nn++++=assistance
using ^vwbg+++xvbg+=using
tools ^nns++++=tools
was ^vbd+bedz+vrb++=was
common ^jj+pred+++=common
( ^zz++++=(
Milton ^np++++=Milton
and ^cc++++=and
Tsang ^np+++??+=Tsang,
, ^zz++++=EXTRAWORD
1993 ^cd+date+++=1993
; ^zz++++=;
Flowerdew ^np+++??+=Flowerdew,
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998
; ^zz++++=;
Hyland ^np+++??+=Hyland,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
; ^zz++++=;
and ^cc+cls+++=and
Fan ^nn++++=Fan,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
Among ^in++++=Among
the ^ati++++=the
tools ^nns++++=tools,
, ^zz++++=EXTRAWORD
Wordsmith ^np+++??+=Wordsmith
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
quite ^rb++++=quite
popular ^jj++++=popular
among ^in++++=among
researchers ^nns+++??+=researchers
for ^in++++=for
its ^pp$+it+++=its
user ^nn++++=user-friendly
- ^zz++++=EXTRAWORD
friendly ^jj+atrb+++=EXTRAWORD
interface ^nn+++??+=interface,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
its ^pp$+it+++=its
compatibility ^nn++++=compatibility
with ^in++++=with
other ^ap++++=other
software ^nn+++??+=software
such ^abl++++=such
as ^ql++++=as
Wmatrix ^np+++??+=Wmatrix
( ^zz++++=(
Qian ^np++++=Qian
and ^cc++++=and
Pan ^nn++++=Pan,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+vrb++=has
online ^jj+atrb++??+=online
compatibility ^nn++++=compatibility
for ^in++++=for
keyword ^nn++++=keyword
analysis ^nn++++=analysis
( ^zz++++=(
Wong ^np++++=Wong,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
uam ^nn+++??+=uam
, ^zz++++=,
which ^whp+rel+subj++=which
facilitates ^vbz+++??+=facilitates
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
user ^nn++++=user-specified
- ^zz++++=EXTRAWORD
specified ^vbn+vsua++xvbn+=EXTRAWORD
tagsets ^nns+++??+=tagsets
( ^zz++++=(
Crosthwaite ^np++++=Crosthwaite
and ^cc++++=and
Jiang ^np+++??+=Jiang,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
use ^nn++++=use
of ^in++++=of
Computerized ^np+++??+=Computerized
Language ^nn++++=Language
Analysis ^nn++++=Analysis
( ^zz++++=(
clan ^nn++++=clan
) ^zz++++=)
is ^vbz+bez+aux++=is
also ^rb++splt++=also
becoming ^vbg+++xvbgx+=becoming
popular ^jj++++=popular
because ^cs+cos+++=because
clan ^nn++++=clan
files ^nns++++=files
are ^vb+ber+vrb++=are
compatible ^jj+pred+++=compatible
with ^in++++=with
the ^ati++++=the
Child ^nn++++=Child
Language ^nn++++=Language
Data ^nns++++=Data
Exchange ^nn++++=Exchange
System ^nn++++=System
convention ^nn++++=convention
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Lee ^nn++++=Lee
et ^&fw++++=et
al ^np++++=al
. ^zz++++=.
[ ^zz++++=[2021]).
2021] ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
