Crucially ^np+++??+=Crucially,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
the ^ati++++=the
tendencies ^nns++++=tendencies
exhibited ^vwbn+++xvbn+=exhibited
by ^in++++=by
most ^ql+emph+++=most
core ^vb++++=core
modals ^vbz+++??+=modals
do ^vb+do+aux++=do
not ^xnot++not++=not
fundamentally ^rb++++=fundamentally
differ ^vb++++=differ
from ^in++++=from
those ^dt+dem+++=those
of ^in++++=of
Ame ^np+++??+=AmE
and ^cc++++=and
Bre ^np+++??+=BrE
as ^in++++=as
reported ^nn++++=reported
in ^in++++=in
Leech ^np++++=Leech
( ^zz++++=(2011)
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Mair ^np+++??+=Mair
( ^zz++++=(2015)
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
The ^ati++++=The
least ^rbt++++=least
frequent ^jj+atrb+++=frequent
modals ^nns+++??+=modals
( ^zz++++=(
must ^md+nec+++=must
, ^zz++++=,
might ^md+pos+++=might
, ^zz++++=,
and ^cc+cls+++=and
shall ^md+prd+++=shall
) ^zz++++=)
are ^vb+ber+vrb++=are
also ^rb++++=also
those ^dt+pdem+++=those
which ^whp+rel+subj++=which
decrease ^vb++++=decrease
most ^ql+emph+++=most
rapidly ^rb++++=rapidly
in ^in++++=in
Inde ^np+++??+=IndE.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
, ^zz++++=,
could ^md+pos+++=could
, ^zz++++=,
and ^cc+cls+++=and
would ^md+prd+++=would
increase ^vb++++=increase
in ^in++++=in
frequency ^nn++++=frequency
in ^in++++=in
Inde ^np+++??+=IndE,
, ^zz++++=EXTRAWORD
as ^ql++++=as
is ^vbz+bez+vrb++=is
the ^ati++++=the
case ^nn++++=case
in ^in++++=in
Ame ^np+++??+=AmE
( ^zz++++=(and
and ^cc++++=EXTRAWORD
Bre ^np+++??+=BrE,
, ^zz++++=EXTRAWORD
except ^in++++=except
for ^in++++=for
would ^md+prd+++=would
) ^zz++++=).
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
only ^rb+down+++=only
are ^vb+ber+vrb++=are
these ^dt+dem+++=these
three ^cd++++=three
modals ^nns+++??+=modals
responsible ^jj++++=responsible
for ^in++++=for
the ^ati++++=the
rise ^nn++++=rise
in ^in++++=in
frequency ^nn++++=frequency
of ^in++++=of
the ^ati++++=the
whole ^jj+atrb+++=whole
category ^nn++++=category,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
also ^rb++++=also
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
increasing ^vbg+++xvbgx+=increasing
at ^rb++++=at
a ^at++++=a
higher ^jjr+atrb+++=higher
rate ^nn++++=rate
than ^cs+sub+++=than
they ^pp3a+pp3+++=they
do ^vb+do+vrb++=do
in ^in++++=in
Ame ^np+++??+=AmE
overall ^jjb++++=overall:
: ^zz++++=EXTRAWORD
can ^md+pos+++=can
increases ^vbz++++=increases
by ^in++++=by
only ^rb+down+++=only
25.7 ^cd++++=25.7
percent ^nnu++++=percent
in ^in++++=in
Ame ^np+++??+=AmE
against ^in++++=against
45.2 ^cd++++=45.2
percent ^nnu++++=percent
in ^in++++=in
Inde ^np+++??+=IndE,
, ^zz++++=EXTRAWORD
could ^md+pos+++=could
by ^in++++=by
24.3 ^cd++++=24.3
percent ^nnu++++=percent
against ^in++++=against
55.2 ^cd++++=55.2
percent ^nnu++++=percent
in ^in++++=in
Inde ^np+++??+=IndE,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
would ^md+prd+++=would
by ^in++++=by
18.9 ^cd+date+++=18.9
percent ^nnu++++=percent
against ^in++++=against
40.3 ^cd++++=40.3
percent ^nnu++++=percent
in ^in++++=in
Inde ^np+++??+=IndE.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
remains ^vbz++++=remains
true ^jj++++=true
when ^wrb+who+++=when
excluding ^xvbg+++xvbg+=excluding
quoted ^vwbn+++xvbn+=quoted
material ^nn++++=material.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
data ^nns++++=data
from ^in++++=from
the ^ati++++=the
Time ^nn++++=TIME
corpus ^nn++++=corpus
( ^zz++++=(
Millar ^np++++=Millar
2009 ^cd++++=2009
: ^zz++++=:199),
199 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
modals ^nns+++??+=modals
as ^ql++++=as
a ^at++++=a
category ^nn++++=category
increase ^nn++++=increase
by ^in++++=by
22.9 ^cd++++=22.9
percent ^nnu++++=percent
between ^in++++=between
the ^ati++++=the
1920s ^cd+date+++=1920s
and ^cc++++=and
2000s ^cd++++=2000s,
, ^zz++++=EXTRAWORD
a ^at++++=a
change ^nn++++=change
largely ^rb++++=largely
driven ^vpsv++by+xvbn+=driven
by ^in++++=by
massive ^jj+atrb+++=massive
increases ^nns++++=increases
of ^in++++=of
can ^md+pos+++=can
, ^zz++++=,
could ^md+pos+++=could
, ^zz++++=,
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
contrary ^in+cmpx+++=contrary
to ^in"++++=to
the ^ati++++=the
other ^ap++++=other
corpora ^jj+++??+=corpora
mentioned ^jj+++xvbn+=mentioned
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
. ^zz++++=.
Might ^md+pos+++=Might
also ^rb++++=also
increases ^nns++++=increases
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
unlike ^in++++=unlike
in ^in++++=in
the ^ati++++=the
Brown ^jj++++=Brown
and ^cc++++=and
Inde ^np+++??+=IndE
newspaper ^nn++++=newspaper
corpora ^nn+++??+=corpora.
. ^zz++++=EXTRAWORD
The ^ati++++=The
tendencies ^nns++++=tendencies
of ^in++++=of
individual ^jj+atrb+++=individual
verbs ^nns++++=verbs
in ^in++++=in
Inde ^np+++??+=IndE
are ^vb+ber+vrb++=are
closer ^rbr++++=closer
to ^in++++=to
those ^dt+dem+++=those
of ^in++++=of
the ^ati++++=the
Brown ^np++++=Brown
corpora ^nn+++??+=corpora
( ^zz++++=(which
which ^whp+who+++=EXTRAWORD
contain ^vb++++=contain
multiple ^jj+atrb+++=multiple
genres ^nns+++??+=genres)
) ^zz++++=EXTRAWORD
than ^in++++=than
those ^dt+dem+++=those
of ^in++++=of
Time ^nn++++=TIME
( ^zz++++=(similar
similar ^jj++++=EXTRAWORD
in ^in++++=in
genre ^nn++++=genre),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^ql++++=as
is ^vbz+bez+vrb++=is
the ^ati++++=the
speed ^nn++++=speed
of ^in++++=of
these ^dt+dem+++=these
changes ^nns++++=changes.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
raise ^vb++++=raise
questions ^nns++++=questions
regarding ^in++++=regarding
the ^ati++++=the
relevance ^nn++++=relevance
of ^in++++=of
using ^xvbg+++xvbg+=using
modals ^nns+++??+=modals
as ^ql++++=as
a ^at++++=a
category ^nn++++=category
to ^to++++=to
determine ^vbi++++=determine
direction ^nn++++=direction
or ^cc++++=or
speed ^nn++++=speed
of ^in++++=of
structural ^jj+atrb+++=structural
change ^nn++++=change.
. ^zz++++=EXTRAWORD
Clearly ^rb+cnj+++=Clearly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
the ^ati++++=the
category ^nn++++=category
increases ^nns++++=increases
in ^in++++=in
Inde ^np+++??+=IndE
newspapers ^nns++++=newspapers
and ^cc++++=and
not ^xnot++not++=not
in ^in++++=in
aggregate ^nn++++=aggregate
corpora ^nn+++??+=corpora
for ^in++++=for
Ame ^np+++??+=AmE
and ^cc++++=and
Bre ^np+++??+=BrE
is ^vbz+bez+vrb++=is
by ^in++++=by
itself ^ppl++++=itself
no ^at++++=no
indication ^nn++++=indication
that ^tht+ncmp+++=that
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
moving ^vbg+++xvbgx+=moving
in ^in++++=in
a ^at++++=a
different ^jj+atrb+++=different
direction ^nn++++=direction
from ^in++++=from
the ^ati++++=the
other ^ap++++=other
two ^cd++++=two
varieties ^nns++++=varieties.
. ^zz++++=EXTRAWORD
Looking ^vbg+++xvbg+=Looking
into ^in+ppvb+++=into
the ^ati++++=the
individual ^jj+atrb+++=individual
modals ^nns+++??+=modals,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
be ^vbi++vrb++=be
the ^ati++++=the
opposite ^nn++++=opposite:
: ^zz++++=EXTRAWORD
Inde ^np+++??+=IndE
newspaper ^nn++++=newspaper
writing ^vwbg+++xvbg+=writing
does ^vbz+doz+aux++=does
not ^xnot++not++=not
diverge ^vb++++=diverge
from ^in++++=from
written ^xvbn+++xvbn+=written
Ame ^np+++??+=AmE
and ^cc++++=and
Bre ^np+++??+=BrE,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
even ^rb++++=even
possibly ^rb++++=possibly
faster ^rbr++++=faster
in ^in++++=in
the ^ati++++=the
rise ^nn++++=rise
of ^in++++=of
certain ^jj+atrb+++=certain
modals ^nns+++??+=modals.
. ^zz++++=EXTRAWORD
In ^in++++=In
short ^jj++++=short,
, ^zz++++=EXTRAWORD
the ^ati++++=the
results ^nns++++=results
are ^vb+ber+vrb++=are
consistent ^jj+pred+++=consistent
with ^in++++=with
the ^ati++++=the
expectation ^nn++++=expectation
that ^tht+ncmp+++=that
modals ^nns+++??+=modals
as ^ql++++=as
a ^at++++=a
category ^nn++++=category
have ^vb+hv+aux++=have
remained ^vprf+++xvbnx+=remained
stable ^nn++++=stable
or ^cc++++=or
increased ^vpsv++agls+xvbn+=increased
in ^in++++=in
frequency ^nn++++=frequency,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
they ^pp3a+pp3+++=they
do ^vb+do+aux++=do
not ^xnot++not++=not
indicate ^vb+vprv+++=indicate
endonormative ^nn+++??+=endonormative
stabilization ^nn+++??+=stabilization
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
divergence ^nn++++=divergence
from ^in++++=from
British ^jj+atrb+++=British
tendencies ^nns++++=tendencies),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
contrary ^in+cmpx+++=contrary
to ^in"++++=to
the ^ati++++=the
rationale ^nn++++=rationale
formulated ^vbd+++xvbn+=formulated
at ^rb++++=at
the ^ati++++=the
outset ^nn++++=outset.
. ^zz++++=EXTRAWORD
Rather ^rb+cnj+++=Rather,
, ^zz++++=EXTRAWORD
Indian ^jj+atrb+++=Indian
English ^jj+atrb+++=English
newspapers ^nns++++=newspapers
match ^nn++++=match
British ^jj++++=British
And ^cc+phrs+++=and
American ^jj++++=American
Writing ^vbg+++xvbg+=writing
When ^wrb+who+++=when
Individual ^jj+atrb+++=individual
Verbs ^nns++++=verbs
Are ^vb+ber+aux++=are
Considered ^vbd+vprv++xvbn+=considered.
 ^zz++++=EXTRAWORD
