No ^at++++=No
specific ^jj+atrb+++=specific
semantic ^jj+atrb+++=semantic
features ^nns++++=features
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
when ^wrb+who+whcl++=when
it ^pp3+it+++=it
comes ^vbz++++=comes
to ^in++++=to
the ^ati++++=the
pattern ^nn++++=pattern
[ ^zz++++=[X
x ^zz++++=EXTRAWORD
+ ^zz++++=+
depreciatory ^nn+++??+=depreciatory
just ^rb+emph+++=just
+ ^zz++++=+verb
verb ^nn++++=EXTRAWORD
( ^zz++++=(phrase)].
phrase) ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
most ^ql+emph+++=most
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
believe ^vb+vprv+++=believe
the ^ati++++=the
depreciatory ^nn+++??+=depreciatory
reading ^vwbg+++xvbg+=reading
was ^vbd+bedz+vrb++=was
elicited ^nn+++??+=elicited
by ^in++++=by
the ^ati++++=the
context ^nn++++=context
rather ^rb++++=rather
than ^in++++=than
lexical ^jj+atrb+++=lexical
choices ^nns++++=choices.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
case ^nn++++=case
of ^in++++=of
this ^dt+pdem+++=this
is ^vbz+bez+aux++=is
presented ^vpsv++agls+xvbnx+=presented
in ^in++++=in
Example ^nn++++=Example
11 ^cd++++=11.
. ^zz++++=EXTRAWORD
( ^zz++++=(
11 ^cd++++=11
) ^zz++++=)
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
writing ^vbg+++xvbg+=writing
this ^dt+dem+++=this
to ^in++++=to
advocate ^nn++++=advocate
alcohol ^nn++++=alcohol,
, ^zz++++=EXTRAWORD
sex ^nn++++=sex,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
anything ^pn++++=anything
else ^rb+cnj+++=else.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
feel ^vb+vprv+tht0++=feel
we ^pp1a+pp1+++=we
should ^md+nec+++=should
not ^xnot++not++=not
have ^vb+hv+vrb++=have
a ^at++++=a
curfew ^nn++++=curfew
period ^nn++++=period.
. ^zz++++=EXTRAWORD
( ^zz++++=(
usarg ^nn++++=usarg
) ^zz++++=)
