Prevelar ^np+++??+=Prevelar
raising ^vwbg+++xvbg+=raising
in ^in++++=in
the ^ati++++=the
Prairies ^np+++??+=Prairies
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
documented ^vpsv++by+xvbnx+=documented
by ^in++++=by
numerous ^jj+atrb+++=numerous
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
including ^in++++=including
The ^ati++++=The
atlas ^nn++++=atlas
of ^in++++=of
North ^nr+pl+++=North
American ^jj++++=American
English ^jj++++=English
( ^zz++++=(
Anae ^np++++=ANAE
; ^zz++++=;
Labov ^np+++??+=Labov,
, ^zz++++=EXTRAWORD
Ash ^nn++++=Ash
& ^zz++++=&
Boberg ^np+++??+=Boberg
2006 ^cd++++=2006
) ^zz++++=);
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
outside ^in+cmpx+++=outside
of ^in"++++=of
the ^ati++++=the
Pacific ^jj+atrb+++=Pacific
Northwest ^nr++++=Northwest
( ^zz++++=(
Swan ^np++++=Swan
2016 ^cd++++=2016
) ^zz++++=),
, ^zz++++=EXTRAWORD
Canadian ^nn++++=Canadian
prevelar ^nn+++??+=prevelar
raising ^vwbg+++xvbg+=raising
is ^vbz+bez+aux++=is
not ^xnot++not++=not
typically ^rb++++=typically
linked ^vbd+++xvbn+=linked
with ^in++++=with
American ^jj+atrb+++=American
productions ^nns++++=productions
as ^in++++=as
a ^at++++=a
common ^jj++++=common
cross ^jj++++=cross-border
- ^zz++++=EXTRAWORD
border ^nn++++=EXTRAWORD
dialectal ^nn+++??+=dialectal
feature ^nn++++=feature.
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
multi ^nn+++??+=multi-provincial
- ^zz++++=EXTRAWORD
provincial ^jj+atrb+++=EXTRAWORD
study ^nn++++=study,
, ^zz++++=EXTRAWORD
Boberg ^np+++??+=Boberg
( ^zz++++=(2008
2008 ^cd++++=EXTRAWORD
: ^zz++++=:145-147)
145 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
147 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vbd+vprv++xvbn+=found
Canada ^np++++=Canada-wide
- ^zz++++=EXTRAWORD
wide ^jj+atrb+++=EXTRAWORD
occurrence ^nn++++=occurrence
of ^in++++=of
prevelar ^nn+++??+=prevelar
raising ^vwbg+++xvbg+=raising,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
greatest ^jjt+atrb+++=greatest
degree ^nn++++=degree
of ^in++++=of
raising ^nn++++=raising
occurring ^vwbg+++xvbg+=occurring
in ^in++++=in
western ^jj+atrb+++=western
Canada ^np++++=Canada
and ^cc++++=and
particularly ^rb++++=particularly
on ^in++++=on
the ^ati++++=the
Prairies ^np+++??+=Prairies.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Cartesian ^jj+atrb+++=Cartesian
distance ^nn++++=distance
( ^zz++++=(across
across ^in+pl+++=EXTRAWORD
the ^ati++++=the
vowel ^nn+++??+=vowel
space ^nn++++=space
as ^in++++=as
a ^at++++=a
two ^cd++++=two-dimensional
- ^zz++++=EXTRAWORD
dimensional ^nn+++??+=EXTRAWORD
plane ^nn++++=plane)
) ^zz++++=EXTRAWORD
between ^in++++=between
non ^&fw++++=non-raised
- ^zz++++=EXTRAWORD
raised ^vbd+++xvbn+=EXTRAWORD
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
