To ^in++++=To
answer ^nn++++=answer
Rq1 ^np+++??+=RQ1,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
calculated ^vbd+vprv++xvbn+=calculated
the ^ati++++=the
proportion ^nn++++=proportion
of ^in++++=of
L1 ^np+++??+=L1
influence ^nn++++=influence
on ^in++++=on
each ^dt++++=each
proficiency ^nn++++=proficiency
level ^nn++++=level
and ^cc++++=and
performed ^vbd+++xvbn+=performed
a ^at++++=a
chi ^np++++=chi-square
- ^zz++++=EXTRAWORD
square ^nn++++=EXTRAWORD
test ^nn++++=test
with ^in++++=with
R ^zz++++=R
version ^nn++++=version
4.0.3 ^cd++++=4.0.3
( ^zz++++=(
R ^zz++++=R
Core ^nn++++=Core
Team ^nn++++=Team,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
3 ^zz++++=3
summarises ^vbz++++=summarises
the ^ati++++=the
proportions ^nns++++=proportions
of ^in++++=of
L1 ^np+++??+=L1
influence ^nn++++=influence
on ^in++++=on
learners ^nns++++=learners
make ^vb++++=make
+ ^zz++++=+
noun ^nn++++=noun
collocations ^nns+++??+=collocations.
. ^zz++++=EXTRAWORD
A2 ^np+++??+=A2
and ^cc++++=and
B1 ^np+++??+=B1
learners ^nns++++=learners
closely ^rb++++=closely
share ^nn++++=share
proportions ^nns++++=proportions
of ^in++++=of
L1 ^np+++??+=L1
influence ^nn++++=influence,
, ^zz++++=EXTRAWORD
with ^in++++=with
only ^rb+down+++=only
a ^at++++=a
1.4 ^cd++++=1.4
percent ^nnu++++=percent
difference ^nn++++=difference.
. ^zz++++=EXTRAWORD
B2 ^np+++??+=B2
learners ^nns++++=learners
produced ^vbd+++xvbn+=produced
the ^ati++++=the
least ^rbt++++=least
unusual ^jj++++=unusual
collocations ^vbz+++??+=collocations
caused ^vpsv++by+xvbn+=caused
by ^in++++=by
L1 ^np+++??+=L1
influence ^nn++++=influence
( ^zz++++=(15.6
15.6 ^cd++++=EXTRAWORD
percent ^nnu++++=percent).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
result ^nn++++=result
did ^vbd+dod+aux++=did
not ^xnot++not++=not
show ^vb+vprv+++=show
any ^dti++++=any
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
differences ^nns++++=differences
in ^in++++=in
the ^ati++++=the
frequency ^nn++++=frequency
of ^in++++=of
L1 ^np+++??+=L1
influence ^nn++++=influence
among ^in++++=among
the ^ati++++=the
learners ^nns++++=learners.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
result ^nn++++=result
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
L1 ^np+++??+=L1
influence ^nn++++=influence
persists ^vbz++++=persists
during ^in++++=during
the ^ati++++=the
developmental ^nn++++=developmental
process ^nn++++=process
of ^in++++=of
learners ^nns++++=learners
collocational ^jj+atrb+++=collocational
knowledge ^nn++++=knowledge.
. ^zz++++=EXTRAWORD
