Different ^jj++++=Different
from ^in++++=from
the ^ati++++=the
other ^ap++++=other
meanings ^nns++++=meanings
of ^in++++=of
just ^rb+cnj+++=just
, ^zz++++=,
the ^ati++++=the
emphatic ^jj++++=emphatic
just ^rb+emph+++=just
intensified ^vbd+++xvbn+=intensified
the ^ati++++=the
effect ^nn++++=effect
brought ^vwbn+++xvbn+=brought
by ^in++++=by
its ^pp$+it+++=its
modified ^jj+++xvbn+=modified
constituent ^jj++++=constituent
instead ^rb+cnj+++=instead
of ^in++++=of
downplaying ^nn+++??+=downplaying
or ^cc++++=or
limiting ^jj+++xvbg+=limiting
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
adjectives ^nns++++=adjectives
of ^in++++=of
a ^at++++=a
stronger ^jjr+atrb+++=stronger
ideational ^nn+++??+=ideational
meaning ^vwbg+++xvbg+=meaning
( ^zz++++=(
high ^jj++++=high
) ^zz++++=)
and ^cc++++=and
the ^ati++++=the
opposing ^jj+atrb++xvbg+=opposing
force ^nn++++=force
brought ^vwbn+++xvbn+=brought
by ^in++++=by
negation ^nn+++??+=negation
( ^zz++++=(
can ^md+pos+++=can
t ^zz++++=t
) ^zz++++=)
both ^abx++++=both
created ^jj+++xvbn+=created
an ^at++++=an
appropriate ^jj+atrb+++=appropriate
environment ^nn++++=environment
for ^in++++=for
just ^rb+emph+++=just
to ^to++++=to
elicit ^vb++++=elicit
its ^pp$+it+++=its
emphatic ^jj+atrb+++=emphatic
reading ^nn++++=reading.
. ^zz++++=EXTRAWORD
