Cultural ^jj+atrb+++=Cultural
differences ^nns++++=differences,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
for ^in++++=for
these ^dt+dem+++=these
second ^od++++=second-generation
- ^zz++++=EXTRAWORD
generation ^nn++++=EXTRAWORD
participants ^nns++++=participants,
, ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
often ^rb++++=often
a ^at++++=a
point ^nn++++=point
of ^in++++=of
reference ^nn++++=reference:
: ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
of ^in++++=of
myself ^ppl+pp1+++=myself
as ^ql++++=as
Canadian ^nn++++=Canadian
but ^cc++++=but,
, ^zz++++=EXTRAWORD
Filipino ^nn++++=Filipino
roots ^nns++++=roots
or ^cc++++=or
traits ^nns++++=traits.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
is ^vbz+bez+aux++=is
that ^dt+pdem+++=that
differentiated ^vbd+++xvbn+=differentiated
from ^in++++=from
Filipino ^nn++++=Filipino-Canadian?
- ^zz++++=EXTRAWORD
canadian ^nn++++=EXTRAWORD
? ^zz++++=EXTRAWORD
Generally ^rb+cnj+++=Generally,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
people ^nns++++=people
relate ^vb++++=relate
Filipino ^nn++++=Filipino-Canadian,
- ^zz++++=EXTRAWORD
canadian ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
my ^pp$+pp1+++=my
opinion ^nn++++=opinion,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
they ^pp3a+pp3+++=they
think ^vb+vprv+++=think
of ^in++++=of
themselves ^ppls+pp3+++=themselves
as ^in++++=as
Filipino ^nn++++=Filipino
first ^od++++=first
before ^in++++=before
Canadian ^nn++++=Canadian.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
identify ^vb++++=identify
myself ^ppl+pp1+++=myself
as ^ql++++=as
that ^cs+sub+++=that
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
m ^zz++++=m
born ^vbd+++xvbn+=born
here ^rn+pl+++=here
so ^ql++++=so
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
Canadian ^jj+atrb+++=Canadian
values ^nns++++=values.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
carry ^vb++++=carry
some ^dti++++=some
traits ^nns++++=traits
from ^in++++=from
my ^pp$+pp1+++=my
parents ^nns++++=parents,
, ^zz++++=EXTRAWORD
from ^in++++=from
what ^wdt+who+++=what
they ^pp3a+pp3+++=they
taught ^vbd+vsua++xvbnx+=taught
us ^pp1o+pp1+++=us
[ ^zz++++=[
] ^zz++++=]
but ^cc++++=but
no ^rb+cnj+++=no,
, ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=I
m ^zz++++=m
more ^ql++++=more
canadian ^jj++++=Canadian
( ^zz++++=(LIPP
lipp ^nn++++=EXTRAWORD
interview ^nn++++=interview
# ^zz++++=#208).
208 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
