The ^ati++++=The
increasing ^jj+atrb++xvbg+=increasing
digitisation ^nn+++??+=digitisation
of ^in++++=of
parliamentary ^jj+atrb+++=parliamentary
documents ^nns++++=documents
and ^cc++++=and
development ^nn++++=development
of ^in++++=of
computational ^jj+atrb+++=computational
methods ^nns++++=methods
opens ^vbz++++=opens
exciting ^jj+atrb+++=exciting
possibilities ^nns++++=possibilities
for ^in++++=for
the ^ati++++=the
fast ^jj+atrb+++=fast
and ^cc+phrs+++=and
unbiased ^jj+atrb+++=unbiased
study ^nn++++=study
of ^in++++=of
political ^jj+atrb+++=political
data ^nns++++=data.
. ^zz++++=EXTRAWORD
Using ^vbg+++xvbg+=Using
Natural ^jj+atrb+++=Natural
Language ^nn++++=Language
Processing ^vwbg+++xvbg+=Processing
( ^zz++++=(
nlp ^nn+++??+=nlp
) ^zz++++=)
and ^cc++++=and
other ^ap++++=other
Machine ^nn++++=Machine
Learning ^vwbg+++xvbg+=Learning
tools ^nns++++=tools
on ^in++++=on
political ^jj+atrb+++=political
texts ^nns++++=texts
is ^vbz+bez+vrb++=is
conceptually ^rb++++=conceptually
simple ^jj+pred+++=simple
and ^cc++++=and
has ^vbz+hvz+aux++=has
yielded ^vprf+++xvbnx+=yielded
some ^dti++++=some
very ^ql+amp+++=very
interesting ^jj+atrb+++=interesting
results ^nns++++=results
( ^zz++++=(
Hopkins ^np++++=Hopkins
and ^cc++++=and
King ^nn++++=King,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
starting ^nvbg+++xvbg+=starting
from ^in++++=from
a ^at++++=a
text ^nn++++=text,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
computationally ^vb+++??+=computationally
identify ^vb++++=identify
differences ^nns++++=differences
between ^in++++=between
discourses ^nns++++=discourses
by ^in++++=by
analysing ^xvbg+++xvbg+=analysing
individual ^jj+atrb+++=individual
words ^nns++++=words
( ^zz++++=(by
by ^in++++=EXTRAWORD
simply ^rb++++=simply
counting ^nvbg+++xvbg+=counting
or ^cc++++=or
ranking ^nvbg+++xvbg+=ranking),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
sequences ^nns++++=sequences
of ^in++++=of
words ^nns++++=words
and ^cc++++=and
even ^rb++++=even
sentence ^nn++++=sentence
structure ^nn++++=structure.
. ^zz++++=EXTRAWORD
Several ^ap++++=Several
tools ^nns++++=tools
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
developed ^vpsv++agls+xvbnx+=developed
to ^to++++=to
automatically ^rb++splt++=automatically
analyse ^vbi++++=analyse
complex ^jj++++=complex
and ^cc+phrs+++=and
large ^jj+atrb+++=large
political ^jj+atrb+++=political
texts ^nns++++=texts,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
increasingly ^rb++++=increasingly
include ^vb++++=include
not ^xnot++not++=not
only ^rb+down+++=only
party ^vb++++=party
manifestos ^nns+++??+=manifestos
but ^cc++++=but
also ^rb++++=also
parliamentary ^jj+atrb+++=parliamentary
addresses ^nns++++=addresses,
, ^zz++++=EXTRAWORD
debates ^nns++++=debates
and ^cc++++=and
commentary ^nn++++=commentary
( ^zz++++=(
Laver ^np++++=Laver
et ^&fw++++=et
al ^&fw++++=al
. ^zz++++=.,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
; ^zz++++=;
Grimmer ^np+++??+=Grimmer,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
Slapin ^np+++??+=Slapin
and ^cc++++=and
Proksch ^np+++??+=Proksch,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
; ^zz++++=;
Lauderdale ^np+++??+=Lauderdale
and ^cc++++=and
Herzog ^np+++??+=Herzog,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
and ^cc+cls+++=and
Lapponi ^np+++??+=Lapponi
et ^&fw++++=et
al ^&fw++++=al
. ^zz++++=.,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
techniques ^nns++++=techniques
have ^vb+hv+aux++=have
proven ^vprf+++xvbnx+=proven
themselves ^ppls+pp3+++=themselves,
, ^zz++++=EXTRAWORD
mainly ^rb++++=mainly
focussing ^nn++++=focussing
on ^in++++=on
two ^cd++++=two-party
- ^zz++++=EXTRAWORD
party ^nn++++=EXTRAWORD
systems ^nns++++=systems,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Us ^pp1o+pp1+++=US
Senate ^np++++=Senate
or ^cc++++=or
congress ^nn++++=Congress,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
on ^in++++=on
more ^rbr++++=more
complex ^jj+atrb+++=complex
systems ^nns++++=systems.
. ^zz++++=EXTRAWORD
