While ^cs+sub+++=While
change ^nn++++=change
in ^in++++=in
the ^ati++++=the
frequency ^nn++++=frequency
of ^in++++=of
modals ^nns+++??+=modals
is ^vbz+bez+vrb++=is
a ^at++++=a
point ^nn++++=point
of ^in++++=of
contention ^nn++++=contention,
, ^zz++++=EXTRAWORD
semi ^nn+++??+=semi-modals
- ^zz++++=EXTRAWORD
modals ^nns+++??+=EXTRAWORD
are ^vb+ber+vrb++=are
not ^xnot++not++=not
controversial ^jj++++=controversial:
: ^zz++++=EXTRAWORD
the ^ati++++=the
Brown ^jj+atrb+++=Brown
family ^nn++++=family
of ^in++++=of
corpora ^nn+++??+=corpora
as ^ql++++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
Time ^nn++++=TIME
corpus ^nn++++=corpus
exhibit ^vb++++=exhibit
a ^at++++=a
clear ^jj+atrb+++=clear
and ^cc+phrs+++=and
important ^jj+atrb+++=important
increase ^nn++++=increase
in ^in++++=in
frequency ^nn++++=frequency
across ^in+pl+++=across
the ^ati++++=the
twentieth ^od++++=twentieth
century ^nn++++=century.
. ^zz++++=EXTRAWORD
A ^at++++=A
number ^nn++++=number
of ^in++++=of
hypotheses ^nns++++=hypotheses
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
put ^vpsv++agls+xvbnx+=put
forward ^rb+phrv+++=forward
to ^in+ppvb+++=to
explain ^vbi+vpub+++=explain
these ^dt+dem+++=these
changes ^nns++++=changes
in ^in++++=in
writing ^xvbg+++xvbg+=writing.
. ^zz++++=EXTRAWORD
The ^ati++++=The
rise ^nn++++=rise
in ^in++++=in
frequency ^nn++++=frequency
of ^in++++=of
semi ^nn+++??+=semi-modals
- ^zz++++=EXTRAWORD
modals ^nns+++??+=EXTRAWORD
is ^vbz+bez+aux++=is
specifically ^rb++splt++=specifically
attributed ^vpsv++agls+xvbnx+=attributed
to ^in++++=to
grammaticalization ^nn+++??+=grammaticalization,
, ^zz++++=EXTRAWORD
as ^ql++++=as
these ^dt+dem+++=these
semi ^nn+++??+=semi-modals
- ^zz++++=EXTRAWORD
modals ^nns+++??+=EXTRAWORD
continue ^vb++++=continue
acquiring ^vbg+++xvbg+=acquiring
new ^jj+atrb+++=new
grammatical ^jj+atrb+++=grammatical
uses ^nns++++=uses
distinct ^jj++++=distinct
from ^in++++=from
their ^pp$+pp3+++=their
original ^jj+atrb+++=original
lexical ^jj+atrb+++=lexical
equivalents ^nns++++=equivalents
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
be ^vb+be+aux++=be
going ^vbg+++xvbgx+=going
to ^to++++=to
as ^cs+sub+++=as
a ^at++++=a
future ^jjb+atrb+++=future
marker ^nn++++=marker).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Leech ^np++++=Leech
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
proposes ^vbz+vsua+tht0++=proposes
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
grammaticalization ^nn+++??+=grammaticalization
is ^vbz+bez+aux++=is
realized ^vpsv++agls+xvbnx+=realized
above ^jjb++++=above
all ^rb++++=all
in ^in++++=in
spoken ^jj+atrb++xvbn+=spoken
language ^nn++++=language,
, ^zz++++=EXTRAWORD
the ^ati++++=the
rise ^nn++++=rise
of ^in++++=of
semi ^nn+++??+=semi-modals
- ^zz++++=EXTRAWORD
modals ^nns+++??+=EXTRAWORD
in ^in++++=in
writing ^xvbg+++xvbg+=writing
occurs ^vbz++++=occurs
in ^in++++=in
conjunction ^nn++++=conjunction
with ^in++++=with
colloquialization ^nn+++??+=colloquialization,
, ^zz++++=EXTRAWORD
whereby ^cs+sub+++=whereby
features ^nns++++=features
of ^in++++=of
informal ^jj+atrb+++=informal
speech ^nn++++=speech
gradually ^rb++++=gradually
enter ^vb++++=enter
written ^xvbn+++xvbn+=written
registers ^nns++++=registers.
. ^zz++++=EXTRAWORD
Relatedly ^np+++??+=Relatedly,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
rise ^nn++++=rise
of ^in++++=of
semi ^nn+++??+=semi-modals
- ^zz++++=EXTRAWORD
modals ^nns+++??+=EXTRAWORD
is ^vbz+bez+aux++=is
more ^rbr++splt++=more
strongly ^rb+amp+++=strongly
established ^vbd+vprv++xvbn+=established
in ^in++++=in
spoken ^jj+++xvbn+=spoken
Ame ^np+++??+=AmE
( ^zz++++=(
Leech ^np++++=Leech,
, ^zz++++=EXTRAWORD
Hundt ^np+++??+=Hundt,
, ^zz++++=EXTRAWORD
Mair ^np+++??+=Mair,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Smith ^np++++=Smith
2009 ^cd++++=2009
: ^zz++++=:104),
104 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
same ^ap++++=same
tendency ^nn++++=tendency
in ^in++++=in
other ^ap++++=other
varieties ^nns++++=varieties
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
attributed ^vpsv++agls+xvbnx+=attributed
to ^in++++=to
Americanization ^np+++??+=Americanization.
. ^zz++++=EXTRAWORD
Collins ^np++++=Collins
and ^cc++++=and
Yao ^np+++??+=Yao
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
invoke ^vb++++=invoke
this ^dt+dem+++=this
explanation ^nn++++=explanation
for ^in++++=for
their ^pp$+pp3+++=their
findings ^nns++++=findings
on ^in++++=on
modality ^nn+++??+=modality
in ^in++++=in
twelve ^cd++++=twelve
Ice ^nn++++=ICE
corpora ^nn+++??+=corpora.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
Americanization ^np+++??+=Americanization
can ^md+pos+++=can
be ^vb+be+aux++=be
understood ^vpsv++agls+xvbnx+=understood
to ^to+vcmp+++=to
occur ^vbi++++=occur
in ^in++++=in
conjunction ^nn++++=conjunction
with ^in++++=with
colloquialization ^nn+++??+=colloquialization:
: ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
a ^at++++=a
typically ^rb++++=typically
American ^jj+atrb+++=American
penchant ^nn++++=penchant
for ^in++++=for
informality ^nn+++??+=informality
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
speech ^nn++++=speech-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
writing ^xvbg+++xvbg+=writing)
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+aux++=is
adopted ^vpsv++agls+xvbnx+=adopted
into ^in++++=into
other ^ap++++=other
varieties ^nns++++=varieties,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
American ^nn++++=American
forms ^vbz++++=forms
themselves ^ppls+pp3+++=themselves,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
that ^dt+dem+++=that
no ^at++++=no
modal ^nn+++??+=modal
or ^cc++++=or
semi ^nn+++??+=semi-modal
- ^zz++++=EXTRAWORD
modal ^nn+++??+=EXTRAWORD
can ^md+pos+++=can
strictly ^rb++++=strictly
be ^vb+be+aux++=be
described ^vpsv++agls+xvbnx+=described
as ^ql++++=as
an ^at++++=an
Americanism ^np+++??+=Americanism.
. ^zz++++=EXTRAWORD
The ^ati++++=The
emergence ^nn++++=emergence
of ^in++++=of
semi ^nn+++??+=semi-modals
- ^zz++++=EXTRAWORD
modals ^nns+++??+=EXTRAWORD
in ^in++++=in
particular ^jj++++=particular
is ^vbz+bez+vrb++=is
a ^at++++=a
phenomenon ^nn++++=phenomenon
which ^whp+rel+subj++=which
predates ^vbz+++??+=predates
the ^ati++++=the
establishment ^nn++++=establishment
of ^in++++=of
many ^ap++++=many
postcolonial ^nn+++??+=postcolonial
Englishes ^np+++??+=Englishes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
so ^ql++++=so
can ^md+pos+++=can
be ^vb+be+aux++=be
described ^vpsv++agls+xvbnx+=described,
, ^zz++++=EXTRAWORD
in ^in++++=in
World ^nn++++=World
Englishes ^np+++??+=Englishes,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
continuation ^nn++++=continuation
of ^in++++=of
colonizer ^nn+++??+=colonizer
input ^nn++++=input,
, ^zz++++=EXTRAWORD
