To ^in++++=To
the ^ati++++=the
best ^nn++++=best
of ^in++++=of
our ^pp$+pp1+++=our
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
the ^ati++++=the
only ^rb+down+++=only
L2 ^np+++??+=L2
lb ^nnu++++=lb
study ^nn++++=study
to ^in++++=to
date ^nn++++=date
to ^in++++=to
control ^nn++++=control
for ^in++++=for
writing ^xvbg+++xvbg+=writing
topics ^nns++++=topics
is ^vbz+bez+vrb++=is
a ^at++++=a
comparative ^jj+atrb+++=comparative
analysis ^nn++++=analysis
by ^in++++=by
Shin ^nn++++=Shin
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
which ^whp+rel+subj++=which
focussed ^vbd+++xvbn+=focussed
on ^in++++=on
different ^jj+atrb+++=different
language ^nn++++=language
groups ^nns++++=groups
rather ^rb++++=rather
than ^in++++=than
different ^jj+atrb+++=different
proficiency ^nn++++=proficiency
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
analysed ^vwbn+++xvbn+=analysed
the ^ati++++=the
structures ^nns++++=structures
and ^cc++++=and
functions ^nns++++=functions
of ^in++++=of
lb ^nnu++++=lb
s ^zz++++=s
occurring ^vwbg+++xvbg+=occurring
in ^in++++=in
comparable ^jj+atrb+++=comparable
corpora ^nn+++??+=corpora
consisting ^vwbg+++xvbg+=consisting
of ^in++++=of
L1 ^np+++??+=L1
and ^cc++++=and
L2 ^np+++??+=L2
novice ^nn++++=novice
academic ^jj++++=academic
writing ^jj+++xvbg+=writing
and ^cc++++=and
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
the ^ati++++=the
two ^cd++++=two
groups ^nns++++=groups
display ^nn++++=display
many ^ap++++=many
features ^nns++++=features
unique ^jj++++=unique
to ^in++++=to
learner ^nn++++=learner
lb ^nnu++++=lb
use ^nn++++=use
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
idiomatic ^nn+++??+=idiomatic
pp ^nns++++=pp
bundles ^nns++++=bundles,
, ^zz++++=EXTRAWORD
stance ^nn++++=stance-expression
- ^zz++++=EXTRAWORD
expression ^nn++++=EXTRAWORD
bundles ^nns++++=bundles,
, ^zz++++=EXTRAWORD
heavy ^jj+atrb+++=heavy
use ^nn++++=use
of ^in++++=of
vp ^nn+++??+=vp
- ^zz++++=-based
based ^xvbn+++xvbn+=EXTRAWORD
bundles ^nns++++=bundles,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
informal ^jj+atrb+++=informal
quantifying ^nn+++??+=quantifying
bundles ^nns++++=bundles).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
With ^in++++=With
these ^dt+dem+++=these
findings ^nns++++=findings,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
was ^vbd+bedz+vrb++=was
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
conclude ^vb+vprv+++=conclude
that ^tht+vcmp+++=that
native ^jj+atrb+++=native
writers ^nns++++=writers
do ^vb+do+aux++=do
not ^xnot++not++=not
always ^rb++++=always
have ^vb+hv+vrb++=have
a ^at++++=a
head ^nn++++=head
start ^vb++++=start
over ^in++++=over
non ^&fw++++=non-native
- ^zz++++=EXTRAWORD
native ^jj+atrb+++=EXTRAWORD
writers ^nns++++=writers
as ^ql++++=as
lb ^nnu++++=lb
s ^zz++++=s
produced ^vwbn+++xvbn+=produced
by ^in++++=by
both ^abx++++=both
groups ^nns++++=groups
exhibit ^vb++++=exhibit
similar ^jj+atrb+++=similar
features ^nns++++=features
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
common ^jj+pred+++=common
to ^in++++=to
novice ^nn++++=novice
academic ^jj+atrb+++=academic
writers ^nns++++=writers.
. ^zz++++=EXTRAWORD
In ^in++++=In
order ^vb++++=order
to ^to+vcmp+++=to
compare ^vbi++++=compare
L2 ^np+++??+=L2
data ^nns++++=data
with ^in++++=with
L1 ^np+++??+=L1
data ^nns++++=data,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
Shin ^nn++++=Shin
retrieved ^vbd+++xvbn+=retrieved
L2 ^np+++??+=L2
data ^nns++++=data
only ^rb+down+++=only
from ^in++++=from
the ^ati++++=the
essays ^nns++++=essays
that ^tht+rel+subj++=that
received ^vprf+++xvbn+=received
scores ^nns++++=scores
of ^in++++=of
four ^cd++++=four
or ^cc++++=or
higher ^jjr++++=higher
( ^zz++++=(with
with ^in++++=EXTRAWORD
one ^cd1++++=one
being ^vbg+beg++xvbg+=being
the ^ati++++=the
lowest ^jjt++++=lowest
and ^cc++++=and
six ^cd++++=six
being ^vbg+beg++xvbg+=being
the ^ati++++=the
highest ^jjt++++=highest)
) ^zz++++=EXTRAWORD
and ^cc++++=and,
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
could ^md+pos+++=could
not ^xnot++not++=not
provide ^vb+vsua+++=provide
a ^at++++=a
comprehensive ^jj+atrb+++=comprehensive
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
lb ^nnu++++=lb
s ^zz++++=s
found ^vbd+vprv++xvbn+=found
in ^in++++=in
the ^ati++++=the
learner ^nn++++=learner
corpus ^nn++++=corpus.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
an ^at++++=an
important ^jj+atrb+++=important
task ^nn++++=task
and ^cc++++=and
will ^md+prd+++=will
be ^vb+be+aux++=be
addressed ^vpsv++agls+xvbnx+=addressed
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
through ^in++++=through
the ^ati++++=the
following ^jj+++xvbg+=following
three ^cd++++=three
research ^nn++++=research
questions ^nns++++=questions:
: ^zz++++=EXTRAWORD
( ^zz++++=(
1 ^zz++++=1
) ^zz++++=)
What ^wdt+who+++=What
are ^vb+ber+vrb++=are
the ^ati++++=the
most ^ql+emph+++=most
frequent ^jj++++=frequent
four ^cd++++=four-word
- ^zz++++=EXTRAWORD
word ^nn++++=EXTRAWORD
lb ^nnu++++=lb
s ^zz++++=s
in ^in++++=in
English ^jj+atrb+++=English
essays ^nns++++=essays
written ^vwbn+++xvbn+=written
by ^in++++=by
L1 ^np+++??+=L1
Korean ^jj+atrb+++=Korean
college ^nn++++=college
students ^nns++++=students
at ^in++++=at
three ^cd++++=three
different ^jj+atrb+++=different
proficiency ^nn++++=proficiency
levels ^nns++++=levels?
? ^zz++++=EXTRAWORD
( ^zz++++=(
2 ^zz++++=2
) ^zz++++=)
Do ^vb+do+vrb++=Do
the ^ati++++=the
three ^cd++++=three
groups ^nns++++=groups
use ^vb++++=use
different ^jj+atrb+++=different
