Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
migrant ^jj+atrb+++=migrant
women ^nns++++=women,
, ^zz++++=EXTRAWORD
indigenous ^jj+atrb+++=indigenous
women ^nns++++=women,
, ^zz++++=EXTRAWORD
trans ^nns+++??+=trans
women ^nns++++=women,
, ^zz++++=EXTRAWORD
working ^vbg+++xvbg+=working-class
- ^zz++++=EXTRAWORD
class ^nn++++=EXTRAWORD
women ^nns++++=women
and ^cc++++=and
women ^nns++++=women
of ^in++++=of
colour ^nn++++=colour
are ^vb+ber+aux++=are
enlisted ^vpsv++agls+xvbnx+=enlisted
in ^in++++=in
broadsides ^nns++++=broadsides
against ^in++++=against
a ^at++++=a
liberal ^jj+atrb+++=liberal
politics ^nn++++=politics
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
presented ^vpsv++agls+xvbnx+=presented
as ^ql++++=as
incapable ^jj++++=incapable
of ^in++++=of
meeting ^xvbg+++xvbg+=meeting
or ^cc++++=or
unwilling ^jj++++=unwilling
to ^to+jcmp+++=to
see ^vbi+vprv+++=see
to ^to+vcmp+++=to
the ^ati++++=the
needs ^nns++++=needs
of ^in++++=of
these ^dt+dem+++=these
groups ^nns++++=groups
of ^in++++=of
women ^nns++++=women.
. ^zz++++=EXTRAWORD
