The ^ati++++=The
emphatic ^jj++++=emphatic
just ^rb+emph+++=just
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
emphasise ^vb+vpub+++=emphasise
the ^ati++++=the
adjectives ^nns++++=adjectives,
, ^zz++++=EXTRAWORD
noun ^nn++++=noun
( ^zz++++=(phrases)
phrases ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
verb ^nn++++=verb
( ^zz++++=(phrases)
phrases ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
followed ^vpsv++by+xvbn+=followed
by ^in++++=by
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
native ^jj+atrb+++=native
speaker ^npt++++=speaker
corpus ^nn++++=corpus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
pattern ^nn++++=pattern
[ ^zz++++=[
emphatic ^jj++++=emphatic
just ^rb+emph+++=just
+ ^zz++++=+
verb ^nn++++=verb
( ^zz++++=(phrase)]
phrase ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
and ^cc++++=and
[ ^zz++++=[
emphatic ^jj++++=emphatic
just ^rb+emph+++=just
+ ^zz++++=+
adjective ^nn++++=adjective]
] ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
a ^at++++=a
higher ^jjr+atrb+++=higher
frequency ^nn++++=frequency,
, ^zz++++=EXTRAWORD
constituting ^vbg+++xvbg+=constituting
42.4 ^cd++++=42.4
percent ^nnu++++=percent
and ^cc++++=and
30.3 ^cd++++=30.3
percent ^nnu++++=percent,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
learner ^nn++++=learner
corpora ^nn+++??+=corpora,
, ^zz++++=EXTRAWORD
both ^abx++++=both
adult ^nn++++=adult
and ^cc++++=and
younger ^jjr++++=younger
Taiwanese ^np+++??+=Taiwanese
efl ^nn+++??+=efl
learners ^nns++++=learners
preferred ^vbd+++xvbn+=preferred
to ^to+vcmp+++=to
use ^vbi++++=use
the ^ati++++=the
pattern ^nn++++=pattern
[ ^zz++++=[
emphatic ^jj++++=emphatic
just ^rb+emph+++=just
+ ^zz++++=+
verb ^nn++++=verb
( ^zz++++=(phrase)],
phrase) ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
accounting ^nvbg+++xvbg+=accounting
for ^in++++=for
80 ^cd++++=80
percent ^nnu++++=percent
in ^in++++=in
the ^ati++++=the
adult ^jj+atrb+++=adult
Taiwanese ^np+++??+=Taiwanese
efl ^nn+++??+=efl
learner ^nn++++=learner
corpus ^nn++++=corpus
and ^cc++++=and
51.7 ^cd++++=51.7
percent ^nnu++++=percent
in ^in++++=in
the ^ati++++=the
younger ^jjr++++=younger
taiwanese ^np++++=Taiwanese
efl ^nn++++=efl
learner ^nn++++=learner
corpus ^nn++++=corpus.
. ^zz++++=EXTRAWORD
