A ^at++++=A
further ^jjb+atrb+++=further
point ^nn++++=point
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
Canadian ^nn++++=Canadian
Shift ^nn++++=Shift
concerns ^nns++++=concerns
women ^nns++++=women
s ^zz++++=s
production ^nn++++=production
of ^in++++=of
which ^whp+rel+pied++=which
is ^vbz+bez+aux++=is
more ^rbr++splt++=more
lowered ^vpsv++agls+xvbnx+=lowered
and ^cc+phrs+++=and
retracted ^vpsv++agls+xvbn+=retracted
than ^in++++=than
men ^nns++++=men
s ^zz++++=s.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Canadian ^nn++++=Canadian
Shift ^nn++++=Shift,
, ^zz++++=EXTRAWORD
a.k.a ^nn+++??+=a.k.a.
. ^zz++++=EXTRAWORD
Short ^jj+atrb+++=Short
Front ^jjb++++=Front
Vowel ^np+++??+=Vowel
Shift ^nn++++=Shift
( ^zz++++=(
Boberg ^np++++=Boberg
2019 ^cd++++=2019
) ^zz++++=)
or ^cc++++=or
Low ^jj++++=Low-Back-Merger
- ^zz++++=EXTRAWORD
back ^rp++++=EXTRAWORD
- ^zz++++=EXTRAWORD
merger ^nn++++=EXTRAWORD
Shift ^nn++++=Shift
( ^zz++++=(
Becker ^np++++=Becker
2019 ^cd++++=2019
) ^zz++++=),
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
argued ^vpsv++agls+xvbnx+=argued
to ^to++++=to
be ^vbi+vbi+aux++=be
driven ^vpsv++by+xvbnx+=driven
by ^in++++=by
the ^ati++++=the
initial ^jj++++=initial
down ^rp++++=down-and-backward
- ^zz++++=EXTRAWORD
and ^cc++++=EXTRAWORD
- ^zz++++=EXTRAWORD
backward ^jj+atrb+++=EXTRAWORD
movement ^nn++++=movement
of ^in++++=of
driving ^xvbg+++xvbg+=driving
a ^at++++=a
chain ^nn++++=chain-shift
- ^zz++++=EXTRAWORD
shift ^nn++++=EXTRAWORD
through ^in++++=through
the ^ati++++=the
lax ^jj+atrb+++=lax
front ^jjb+atrb+++=front
vowels ^nns++++=vowels,
, ^zz++++=EXTRAWORD
involving ^vbg+++xvbg+=involving
first ^rb++++=first
and ^cc+phrs+++=and
eventually ^rb+tm+++=eventually
This ^dt+dem+++=This
gender ^nn++++=gender
difference ^nn++++=difference
supports ^vbz++++=supports
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
Canadian ^nn++++=Canadian
Shift ^nn++++=Shift
as ^ql++++=as
an ^at++++=an
ongoing ^nn+++??+=ongoing
change ^nn++++=change
in ^in++++=in
progress ^nn++++=progress,
, ^zz++++=EXTRAWORD
with ^in++++=with
women ^nns++++=women
leading ^vwbg+++xvbg+=leading
the ^ati++++=the
change ^nn++++=change,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
with ^in++++=with
Manitoba ^np+++??+=Manitoba
productions ^nns++++=productions
being ^vwbg+beg++xvbg+=being
generally ^rb+down+++=generally
conservative ^jj++++=conservative
such ^abl++++=such
that ^dt+dem+++=that
a ^at++++=a
gender ^nn++++=gender
difference ^nn++++=difference
can ^md+pos+++=can
still ^rb++++=still
be ^vb+be+aux++=be
observed ^vpsv++agls+xvbn+=observed
even ^rb++++=even
for ^in++++=for
the ^ati++++=the
initiating ^jj+atrb+++=initiating
vowel ^nn++++=vowel.
. ^zz++++=EXTRAWORD
