In ^in++++=In
this ^dt+dem+++=this
paper ^nn++++=paper,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
use ^nn++++=use
methods ^nns++++=methods
from ^in++++=from
corpus ^nn++++=corpus
linguistics ^nn++++=linguistics
to ^to++++=to
examine ^vbi++++=examine
patterns ^nns++++=patterns
pertaining ^vwbg+++xvbg+=pertaining
to ^in++++=to
the ^ati++++=the
representation ^nn++++=representation
of ^in++++=of
women ^nns++++=women
in ^in++++=in
online ^nn+++??+=online
Arabicand ^np+++??+=Arabicand
English ^jj++++=English-language
- ^zz++++=EXTRAWORD
language ^nn++++=EXTRAWORD
political ^jj+atrb+++=political
corpora ^nn+++??+=corpora.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
highlight ^nn++++=highlight
the ^ati++++=the
discursive ^nn+++??+=discursive
differences ^nns++++=differences
and ^cc++++=and
similarities ^nns++++=similarities
that ^tht+rel+obj++=that
characterise ^nn+++??+=characterise
the ^ati++++=the
two ^cd++++=two
corpora ^nn+++??+=corpora.
. ^zz++++=EXTRAWORD
Using ^vbg+++xvbg+=Using
word ^nn++++=word
sketches ^nns++++=sketches,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
identify ^vb++++=identify
representational ^jj+atrb++??+=representational
categories ^nns++++=categories
in ^in++++=in
each ^dt++++=each
corpus ^nn++++=corpus
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
indexed ^vpsv++by+xvbnx+=indexed
by ^in++++=by
patterns ^nns++++=patterns
of ^in++++=of
collocation ^nn+++??+=collocation.
. ^zz++++=EXTRAWORD
Analysis ^nn++++=Analysis
of ^in++++=of
semantic ^jj+atrb+++=semantic
preference ^nn++++=preference
and ^cc++++=and
prosody ^nn++++=prosody
in ^in++++=in
each ^dt++++=each
corpus ^nn++++=corpus
reveals ^vbz+vprv+++=reveals
the ^ati++++=the
ways ^nns++++=ways
in ^in++++=in
which ^whp+rel+pied++=which
women ^nns++++=women
are ^vb+ber+aux++=are
represented ^vpsv++agls+xvbnx+=represented.
. ^zz++++=EXTRAWORD
An ^at++++=An
exploration ^nn++++=exploration
of ^in++++=of
the ^ati++++=the
representations ^nns++++=representations
of ^in++++=of
women ^nns++++=women
and ^cc++++=and
gendered ^jj+atrb++??+=gendered
agency ^nn++++=agency
in ^in++++=in
both ^abx++++=both
corpora ^nn+++??+=corpora
reveals ^vbz+vprv+++=reveals
incongruities ^nns++++=incongruities
between ^in++++=between
the ^ati++++=the
message ^nn++++=message
of ^in++++=of
women ^nns++++=women's
's ^$++++=EXTRAWORD
empowerment ^nn+++??+=empowerment
that ^tht+rel+obj++=that
the ^ati++++=the
outlets ^nns++++=outlets
promote ^vb++++=promote
and ^cc++++=and
the ^ati++++=the
implicit ^jj+atrb+++=implicit
discursive ^nn++++=discursive
representations ^nns++++=representations
of ^in++++=of
gender ^nn++++=gender
and ^cc++++=and
gendered ^jj+atrb+++=gendered
agency ^nn++++=agency.
. ^zz++++=EXTRAWORD
