When ^wrb+who+++=When
just ^rb+emph+++=just
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
make ^vb++++=make
comparisons ^nns++++=comparisons
between ^in++++=between
propositional ^nn+++??+=propositional
ideas ^nns++++=ideas
that ^tht+ncmp+subj++=that
were ^vbd+bed+vrb++=were
essentially ^rb+down+++=essentially
the ^ati++++=the
same ^ap++++=same,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
hypernyms ^nns+++??+=hypernyms
( ^zz++++=(
Italy ^np++++=Italy
s ^zz++++=s
food ^nn++++=food
) ^zz++++=)
and ^cc++++=and
hyponyms ^nns+++??+=hyponyms
( ^zz++++=(
pizza ^nn++++=pizza
) ^zz++++=)
as ^ql++++=as
in ^in++++=in
Example ^nn++++=Example
17 ^cd++++=17,
, ^zz++++=EXTRAWORD
the ^ati++++=the
analogy ^nn++++=analogy
could ^md+pos+++=could
hardly ^rb+down+++=hardly
be ^vb+be+aux++=be
drawn ^vpsv++agls+xvbnx+=drawn,
, ^zz++++=EXTRAWORD
nor ^cc+cls+neg++=nor
could ^md+pos+++=could
the ^ati++++=the
comparative ^jj++++=comparative
meaning ^jj+++xvbg+=meaning
of ^in++++=of
just ^rb+emph+++=just
be ^vb+be+vrb++=be
elicited ^nn+++??+=elicited.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
the ^ati++++=the
forty ^cd++++=forty-four
- ^zz++++=EXTRAWORD
four ^cd++++=EXTRAWORD
instances ^nns++++=instances
of ^in++++=of
[ ^zz++++=[X
x ^zz++++=EXTRAWORD
+ ^zz++++=+
be ^vb+be+vrb++=be
+ ^zz++++=+
just ^rb+emph+++=just
like ^in++++=like
+ ^zz++++=+
Y ^zz++++=Y]
] ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
younger ^jjr+atrb+++=younger
efl ^nn+++??+=efl
learner ^nn++++=learner
corpus ^nn++++=corpus,
, ^zz++++=EXTRAWORD
eight ^cd++++=eight
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
be ^vbi++vrb++=be
a ^at++++=a
misuse ^nn++++=misuse
of ^in++++=of
just ^rb+emph+++=just
like ^vb++++=like
for ^in++++=for
such ^abl++++=such
as ^ql++++=as
. ^zz++++=.
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
be ^vbi++vrb++=be
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
in ^in++++=in
Mandarin ^np++++=Mandarin
Chinese ^jj++++=Chinese
the ^ati++++=the
word ^nn++++=word
xi ^&fo++++=xi
ng ^nn+++??+=ng
can ^md+pos+++=can
serve ^vb++++=serve
as ^ql++++=as
both ^abx++++=both
just ^rb+emph+++=just
like ^in++++=like
and ^cc++++=and
such ^abl++++=such
as ^ql++++=as
, ^zz++++=,
which ^whp+rel+subj++=which
causes ^vbz++++=causes
the ^ati++++=the
efl ^nn+++??+=efl
learners ^vb++++=learners
to ^to+vcmp+++=to
mistakenly ^rb++splt++=mistakenly
believe ^vbi+vprv+++=believe
that ^tht+vcmp+++=that
the ^ati++++=the
two ^cd++++=two
are ^vb+ber+vrb++=are
also ^rb++++=also
interchangeable ^jj+pred+++=interchangeable
in ^in++++=in
english ^nn++++=English.
. ^zz++++=EXTRAWORD
