It ^pp3+it+++=It
should ^md+nec+++=should
be ^vb+be+aux++=be
noted ^vpsv++agls+xvbnx+=noted
that ^tht+vcmp+++=that
learners ^nns++++=learners
do ^vb+do+vrb++=do
not ^xnot++not++=not
always ^rb++++=always
use ^vb++++=use
tsukuru ^nn+++??+=tsukuru
to ^to++++=to
express ^vbi++++=express
the ^ati++++=the
same ^ap++++=same
idea ^nn++++=idea
as ^in++++=as
their ^pp$+pp3+++=their
usage ^nn++++=usage
of ^in++++=of
make ^nn++++=make
. ^zz++++=.
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
because ^cs+cos+++=because
kubec ^nn+++??+=kubec
English ^jj+atrb+++=English
and ^cc+phrs+++=and
Japanese ^jj+atrb+++=Japanese
data ^nns++++=data
are ^vb+ber+vrb++=are
not ^xnot++not++=not
a ^at++++=a
direct ^jj+atrb+++=direct
mutual ^jj+atrb+++=mutual
translation ^nn++++=translation.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Jiang ^np+++??+=Jiang
s ^zz++++=s
( ^zz++++=(2000
2000 ^cd++++=EXTRAWORD
) ^zz++++=)
study ^nn++++=study
on ^in++++=on
L2 ^np+++??+=L2
vocabulary ^nn++++=vocabulary
acquisition ^nn++++=acquisition,
, ^zz++++=EXTRAWORD
learners ^nns++++=learners
unconsciously ^rb++++=unconsciously
use ^vb++++=use
L1 ^np+++??+=L1
lexical ^jj++++=lexical
meaning ^jj+++xvbg+=meaning
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
use ^vb++++=use
L2 ^np+++??+=L2
language ^nn++++=language.
. ^zz++++=EXTRAWORD
With ^in++++=With
respect ^nn++++=respect
to ^in++++=to
the ^ati++++=the
kubec ^nn+++??+=kubec
Japanese ^jj+atrb+++=Japanese
data ^nns++++=data,
, ^zz++++=EXTRAWORD
latent ^jj+atrb+++=latent
L1 ^np+++??+=L1
influences ^nns++++=influences
the ^ati++++=the
possibility ^nn++++=possibility
of ^in++++=of
tsukuru ^nn+++??+=tsukuru
collocations ^nns+++??+=collocations
or ^cc++++=or
the ^ati++++=the
persistence ^nn++++=persistence
of ^in++++=of
other ^ap++++=other
semantically ^nn+++??+=semantically
similar ^jj+atrb+++=similar
words ^nns++++=words
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
use ^vb++++=use
make ^vb++++=make
, ^zz++++=,
as ^cs+sub+++=as
shown ^vwbn+vprv++xvbn+=shown
in ^in++++=in
the ^ati++++=the
two ^cd++++=two
examples ^nns++++=examples,
, ^zz++++=EXTRAWORD
above ^jjb++++=above.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
including ^in++++=including
these ^dt+dem+++=these
words ^nns++++=words
along ^in++++=along
with ^in++++=with
tsukuru ^nn+++??+=tsukuru
, ^zz++++=,
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
in ^in++++=in
a ^at++++=a
direct ^jj+atrb+++=direct
equivalence ^nn+++??+=equivalence
with ^in++++=with
make ^nn++++=make
in ^in++++=in
the ^ati++++=the
kubec ^nn++++=kubec
japanese ^jj+atrb+++=Japanese
data ^nns++++=data,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
effective ^jj+pred+++=effective.
. ^zz++++=EXTRAWORD
