Why ^wrb+who+++=Why
is ^vbz+bez+vrb++=is
it ^pp3+it+++=it
important ^jj++++=important
to ^to+jcmp+++=to
represent ^vbi++++=represent
women ^nns++++=women
as ^ql++++=as
Saudi ^np+++??+=Saudi,
, ^zz++++=EXTRAWORD
Iranian ^np+++??+=Iranian,
, ^zz++++=EXTRAWORD
Kurdish ^np+++??+=Kurdish
and ^cc++++=and
Palestinian ^jj++++=Palestinian,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
as ^ql++++=as
Egyptian ^jj++++=Egyptian?
? ^zz++++=EXTRAWORD
Remember ^vb+vprv+++=Remember
that ^tht+vcmp+++=that
in ^in++++=in
gkis ^nns+++??+=gkis
Kurdish ^np+++??+=Kurdish
women ^nns++++=women
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used,
, ^zz++++=EXTRAWORD
in ^in++++=in
effect ^nn++++=effect,
, ^zz++++=EXTRAWORD
to ^to++++=to
construct ^vbi++++=construct
the ^ati++++=the
woman ^nn++++=woman
super ^jj++++=super-agent.
- ^zz++++=EXTRAWORD
agent ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
similar ^jj++++=similar
dynamic ^jj++++=dynamic
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
inform ^vbi++++=inform
the ^ati++++=the
representation ^nn++++=representation
of ^in++++=of
women ^nns++++=women's
's ^$++++=EXTRAWORD
agency ^nn++++=agency
in ^in++++=in
apic ^nn+++??+=apic
. ^zz++++=.
The ^ati++++=The
focus ^nn++++=focus
on ^in++++=on
Saudi ^np+++??+=Saudi,
, ^zz++++=EXTRAWORD
Iranian ^np+++??+=Iranian,
, ^zz++++=EXTRAWORD
Yemeni ^jj+atrb+++=Yemeni
and ^cc+phrs+++=and
Tunisian ^jj+atrb+++=Tunisian
women ^nns++++=women
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
owing ^in++++=owing
primarily ^rb+down+++=primarily
to ^in++++=to
the ^ati++++=the
regional ^jj++++=regional
rather ^rb++++=rather
than ^in++++=than
global ^jj+atrb+++=global
scope ^nn++++=scope
of ^in++++=of
the ^ati++++=the
texts ^nns++++=texts
in ^in++++=in
the ^ati++++=the
corpus ^nn++++=corpus.
. ^zz++++=EXTRAWORD
Rather ^rb+cnj+++=Rather,
, ^zz++++=EXTRAWORD
authors ^nns++++=authors
focus ^nn++++=focus
on ^in++++=on
these ^dt+dem+++=these
women ^nns++++=women
to ^to++++=to
construct ^vbi++++=construct
idealised ^vwbn+++xvbn+=idealised
types ^nns++++=types
of ^in++++=of
feminine ^jj+atrb+++=feminine
agencies ^nns++++=agencies
in ^in++++=in
the ^ati++++=the
Middle ^jjb++++=Middle
East ^np+pl+++=East.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
Kurdish ^np+++??+=Kurdish
and ^cc++++=and
Tunisian ^jj+atrb+++=Tunisian
women ^nns++++=women,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
a ^at++++=a
have ^vb+hv+vrb++=have
a ^at++++=a
feminine ^jj+atrb+++=feminine
agency ^nn++++=agency
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
liberated ^vpsv++agls+xvbnx+=liberated,
, ^zz++++=EXTRAWORD
autonomous ^jj++++=autonomous
and ^cc++++=and
socially ^rb++++=socially
empowered ^vpsv++by+xvbn+=empowered
by ^in++++=by
having ^xvbg+++xvbg+=having
equal ^jj+atrb+++=equal
access ^nn++++=access
to ^in++++=to
education ^nn++++=education
and ^cc++++=and
the ^ati++++=the
job ^nn++++=job
market ^nn++++=market.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+vrb++=have
the ^ati++++=the
oppressed ^jj++++=oppressed
non ^&fw++++=non-agents,
- ^zz++++=EXTRAWORD
agents ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Saudi ^np+++??+=Saudi,
, ^zz++++=EXTRAWORD
Iranian ^np+++??+=Iranian
and ^cc++++=and
Yemeni ^jj+atrb+++=Yemeni
women ^nns++++=women.
. ^zz++++=EXTRAWORD
In ^in++++=In
apic ^nn+++??+=apic
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
represented ^vpsv++agls+xvbnx+=represented
as ^ql++++=as
oppressed ^jj++++=oppressed
and ^cc++++=and
disempowered ^nn+++??+=disempowered
as ^ql++++=as
a ^at++++=a
group ^nn++++=group.
. ^zz++++=EXTRAWORD
As ^ql++++=As
individuals ^nns++++=individuals,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
women ^nns++++=women
struggle ^vb++++=struggle
to ^to+vcmp+++=to
throw ^vbi++++=throw
off ^rb+phrv+++=off
native ^jj+atrb+++=native
customs ^nns++++=customs,
, ^zz++++=EXTRAWORD
fight ^nn++++=fight
systematic ^jj+atrb+++=systematic
discrimination ^nn++++=discrimination,
, ^zz++++=EXTRAWORD
move ^vb++++=move
out ^rp+pl+++=out
of ^in++++=of
the ^ati++++=the
private ^jj+atrb+++=private
sphere ^nn++++=sphere
where ^wrb+who+++=where
their ^pp$+pp3+++=their
agency ^nn++++=agency
lies ^vbz++++=lies
dormant ^jj++++=dormant
into ^in++++=into
the ^ati++++=the
public ^jj+atrb+++=public
sphere ^nn++++=sphere
where ^wrb+who+++=where
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
come ^vb++++=come
to ^in++++=to
life ^nn++++=life
politically ^rb+cnj+++=politically,
, ^zz++++=EXTRAWORD
socially ^rb++++=socially
and ^cc+phrs+++=and
economically ^rb++++=economically.
. ^zz++++=EXTRAWORD
[ ^zz++++=[
Iranian ^np+++??+=Iranian
women ^nns++++=women
face ^vb++++=face
a ^at++++=a
wide ^jj+atrb+++=wide
array ^nn++++=array
of ^in++++=of
legal ^jj+atrb+++=legal
and ^cc+phrs+++=and
social ^jj+atrb+++=social
barriers ^nns++++=barriers
that ^tht+rel+subj++=that
limit ^vb++++=limit
not ^xnot++not++=not
only ^rb+down+++=only
their ^pp$+pp3+++=their
lives ^nns++++=lives
but ^cc++++=but
