These ^dt+dem+++=These
incongruities ^nns++++=incongruities
raise ^vb++++=raise
linguistic ^jj+atrb+++=linguistic
and ^cc+phrs+++=and
methodological ^jj+atrb+++=methodological
questions ^nns++++=questions,
, ^zz++++=EXTRAWORD
including ^in+strn+++=including:
: ^zz++++=EXTRAWORD
( ^zz++++=(
1 ^zz++++=1
) ^zz++++=)
To ^to++++=To
what ^wdt+who+++=what
extent ^nn++++=extent
are ^vb+ber+vrb++=are
the ^ati++++=the
forms ^nns++++=forms
of ^in++++=of
women ^nns++++=women's
's ^$++++=EXTRAWORD
agency ^nn++++=agency
that ^tht+rel+obj++=that
these ^dt+dem+++=these
political ^jj+atrb+++=political
discourses ^nns++++=discourses
explicitly ^rb++++=explicitly
articulate ^jj++++=articulate
consistent ^jj++++=consistent
with ^in++++=with
patterns ^nns++++=patterns
of ^in++++=of
representation ^nn++++=representation
of ^in++++=of
women ^nns++++=women
in ^in++++=in
liberal ^jj++++=liberal
and ^cc++++=and
left ^vbd+++xvbn+=left-leaning
- ^zz++++=EXTRAWORD
leaning ^vbg+++xvbg+=EXTRAWORD
political ^jj+atrb+++=political
activist ^nn+++??+=activist
discourses ^nns++++=discourses
in ^in++++=in
Arabic ^nn++++=Arabic
and ^cc++++=and
English ^nn++++=English?
? ^zz++++=EXTRAWORD
( ^zz++++=(
2 ^zz++++=2
) ^zz++++=)
How ^wrb+who+++=How
do ^vb+do+vrb++=do
we ^pp1a+pp1+++=we
develop ^vb++++=develop
qualitative ^jj+atrb+++=qualitative
and ^cc+phrs+++=and
quantitative ^jj+atrb+++=quantitative
methods ^nns++++=methods
from ^in++++=from
discourse ^nn++++=discourse
analysis ^nn++++=analysis
and ^cc++++=and
corpus ^nn++++=corpus
linguistics ^nn++++=linguistics
to ^to++++=to
reveal ^vbi+vprv+++=reveal
these ^dt+dem+++=these
patterns ^nns++++=patterns
at ^rb++++=at
macroand ^nn+++??+=macroand
micro ^nn+++??+=micro-levels
- ^zz++++=EXTRAWORD
levels ^nns++++=EXTRAWORD
by ^in++++=by
constructing ^xvbg+++xvbg+=constructing
and ^cc++++=and
testing ^xvbg+++xvbg+=testing
hypotheses ^nns++++=hypotheses
about ^in++++=about
gendered ^nn+++??+=gendered
agency ^nn++++=agency
on ^in++++=on
liberal ^jj++++=liberal
and ^cc++++=and
left ^vbd+++xvbn+=left-leaning
- ^zz++++=EXTRAWORD
leaning ^vbg+++xvbg+=EXTRAWORD
arabicand ^np++++=Arabicand
english ^jj++++=English-language
- ^zz++++=EXTRAWORD
language ^nn++++=EXTRAWORD
online ^nn++++=online
political ^jj+atrb+++=political
corpora ^nn++++=corpora?
? ^zz++++=EXTRAWORD
