Whether ^cs+who+++=Whether
the ^ati++++=the
restrictive ^jj++++=restrictive
just ^rb+emph+++=just
co ^nn++++=co-occurred
- ^zz++++=EXTRAWORD
occurred ^vprf+++xvbn+=EXTRAWORD
with ^in++++=with
negation ^nn+++??+=negation
or ^cc++++=or
comparison ^nn++++=comparison,
, ^zz++++=EXTRAWORD
in ^in++++=in
both ^abx++++=both
cases ^nns++++=cases
it ^pp3+it+++=it
served ^vbd+++xvbn+=served
as ^ql++++=as
a ^at++++=a
tool ^nn++++=tool
to ^in++++=to
highlight ^nn++++=highlight
the ^ati++++=the
inclusivity ^nn+++??+=inclusivity
and ^cc++++=and
significance ^nn++++=significance
of ^in++++=of
the ^ati++++=the
main ^jjb+atrb+++=main
proposition ^nn++++=proposition,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
helped ^vprf+++xvbn+=helped
the ^ati++++=the
author ^nn++++=author
express ^jjb++++=express
his ^pp$+pp3+++=his
or ^cc++++=or
her ^pp$+pp3+++=her
stance ^nn++++=stance
and ^cc++++=and
support ^nn++++=support
their ^pp$+pp3+++=their
position ^nn++++=position.
. ^zz++++=EXTRAWORD
