Corpus ^nn++++=Corpus
linguistic ^jj+atrb+++=linguistic
methods ^nns++++=methods
have ^vb+hv+vrb++=have
not ^xnot++not++=not,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
been ^j+j+aux+xvbn+=been
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
studies ^nns++++=studies
of ^in++++=of
this ^dt+dem+++=this
kind ^nn++++=kind.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
more ^rbr++++=more,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
studies ^nns++++=studies
are ^vb+ber+aux++=are
overwhelmingly ^rb++splt++=overwhelmingly
concerned ^vpsv++agls+xvbnx+=concerned
with ^in++++=with
English ^jj++++=English-language
- ^zz++++=EXTRAWORD
language ^nn++++=EXTRAWORD
news ^nn++++=news
corpora ^nn+++??+=corpora.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
will ^md+prd+++=will
examine ^vb++++=examine
political ^jj+atrb+++=political
discourses ^nns++++=discourses
( ^zz++++=(second-order
second ^od++++=EXTRAWORD
- ^zz++++=EXTRAWORD
order ^to++++=EXTRAWORD
normative ^jj+atrb++??+=normative
discourses ^nns++++=discourses)
) ^zz++++=EXTRAWORD
in ^in++++=in
Arabic ^nn++++=Arabic.
. ^zz++++=EXTRAWORD
Mohammed ^np+++??+=Mohammed
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
argues ^vbz+vpub+++=argues
that ^tht+vcmp+++=that
Arabic ^jj+atrb+++=Arabic
corpus ^nn++++=corpus
linguistics ^nn++++=linguistics
should ^md+nec+++=should
adapt ^vb++++=adapt
a ^at++++=a
view ^nn++++=view
of ^in++++=of
collocation ^nn+++??+=collocation
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
inspired ^vpsv++by+xvbnx+=inspired
by ^in++++=by
Sinclair ^np++++=Sinclair's
's ^$++++=EXTRAWORD
theory ^nn++++=theory
of ^in++++=of
extended ^jj+atrb++xvbn+=extended
lexical ^jj+atrb+++=lexical
units ^nns++++=units
to ^in++++=to
the ^ati++++=the
study ^nn++++=study
of ^in++++=of
collocation ^nn+++??+=collocation
in ^in++++=in
Arabic ^nn++++=Arabic.
. ^zz++++=EXTRAWORD
Mohammed ^np+++??+=Mohammed
conducts ^vbz++++=conducts
a ^at++++=a
case ^nn++++=case-study
- ^zz++++=EXTRAWORD
study ^nn++++=EXTRAWORD
of ^in++++=of
how ^wrb+who+++=how
democracy ^nn++++=democracy
and ^cc++++=and
identity ^nn++++=identity
are ^vb+ber+aux++=are
represented ^vpsv++by+xvbnx+=represented
by ^in++++=by
analysing ^xvbg+++xvbg+=analysing
collocations ^nns+++??+=collocations
of ^in++++=of
the ^ati++++=the
Arabic ^jj+atrb+++=Arabic
terms ^nns++++=terms
d ^zz++++=d
muqr ^nn+++??+=muqr
ya ^pp2+pp2+++=ya
( ^zz++++=(
democracy ^nn++++=democracy
) ^zz++++=)
and ^cc++++=and
huw ^np++++=huw
ya ^pp2+pp2+++=ya
( ^zz++++=(
identity ^nn++++=identity
) ^zz++++=).
. ^zz++++=EXTRAWORD
To ^in++++=To
my ^pp$+pp1+++=my
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
the ^ati++++=the
representation ^nn++++=representation
of ^in++++=of
women ^nns++++=women
in ^in++++=in
Arabic ^jj++++=Arabic-language
- ^zz++++=EXTRAWORD
language ^nn++++=EXTRAWORD
political ^jj+atrb+++=political
discourse ^nn++++=discourse
that ^tht+rel+subj++=that
uses ^vbz++++=uses
a ^at++++=a
corpus ^nn++++=corpus
linguistics ^nn++++=linguistics
method ^nn++++=method
has ^vbz+hvz+aux++=has
not ^xnot++not++=not
been ^vbd+ben+aux++=been
undertaken ^vprf+++xvbn+=undertaken.
. ^zz++++=EXTRAWORD
