The ^ati++++=The
Now ^rn+tm+++=NOW
corpus ^nn++++=corpus
also ^rb++++=also
provides ^vbz+vsua+++=provides
occasional ^jj+atrb+++=occasional
evidence ^nn++++=evidence
of ^in++++=of
the ^ati++++=the
same ^ap++++=same
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
reanalysis ^nns+++??+=reanalysis
from ^in++++=from
other ^ap++++=other
regions ^nns++++=regions,
, ^zz++++=EXTRAWORD
including ^in++++=including
Canada ^np++++=Canada
and ^cc++++=and
Great ^jj+atrb+++=Great
Britain ^np++++=Britain,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
countries ^nns++++=countries
where ^wrb+who+++=where
English ^nn++++=English
is ^vbz+bez+vrb++=is
the ^ati++++=the
first ^od++++=first
language ^nn++++=language
of ^in++++=of
the ^ati++++=the
majority ^nn++++=majority
of ^in++++=of
the ^ati++++=the
population ^nn++++=population,
, ^zz++++=EXTRAWORD
as ^in++++=as
( ^zz++++=(46)-(48)
46) ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
( ^zz++++=EXTRAWORD
48 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
illustrate ^vb++++=illustrate.
. ^zz++++=EXTRAWORD
