From ^in++++=From
the ^ati++++=the
above ^jjb++++=above
three ^cd++++=three
corpora ^nn+++??+=corpora,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
searched ^vbd+++xvbn+=searched
the ^ati++++=the
node ^nn+++??+=node
word ^nn++++=word
just ^rb+emph+++=just
and ^cc++++=and
obtained ^vbd+++xvbn+=obtained
220 ^cd++++=220
instances ^nns++++=instances
from ^in++++=from
locness ^nns+++??+=locness-usarg
- ^zz++++=EXTRAWORD
usarg ^nn+++??+=EXTRAWORD
, ^zz++++=,
168 ^cd++++=168
instances ^nns++++=instances
from ^in++++=from
icnale ^nn+++??+=icnale
and ^cc++++=and
500 ^cd++++=500
instances ^nns++++=instances
from ^in++++=from
lttc ^nn+++??+=lttc-elc
- ^zz++++=EXTRAWORD
elc ^nn+++??+=EXTRAWORD
. ^zz++++=.
Next ^ap++++=Next,
, ^zz++++=EXTRAWORD
irrelevant ^jj+atrb+++=irrelevant
instances ^nns++++=instances,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
non ^&fw++++=non-adverbials
- ^zz++++=EXTRAWORD
adverbials ^nns+++??+=EXTRAWORD
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
not ^xnot++not++=not
take ^vb++++=take
just ^rb+emph+++=just
stands ^vbz++++=stands
) ^zz++++=),
, ^zz++++=EXTRAWORD
phrasal ^nn+++??+=phrasal
uses ^vbz++++=uses
4 ^zz++++=4
( ^zz++++=(
just ^rb+emph+++=just
in ^in++++=in
just ^rb+emph+++=just
about ^in++++=about
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
repeated ^xvbn+++xvbn+=repeated
instances ^nns++++=instances,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
filtered ^vpsv++agls+xvbnx+=filtered
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
In ^in++++=In
total ^nn++++=total,
, ^zz++++=EXTRAWORD
seven ^cd++++=seven
instances ^nns++++=instances
from ^in++++=from
locness ^nns+++??+=locness-usarg
- ^zz++++=EXTRAWORD
usarg ^nn+++??+=EXTRAWORD
and ^cc++++=and
two ^cd++++=two
instances ^nns++++=instances
from ^in++++=from
icnale ^nn+++??+=icnale
were ^vbd+bed+aux++=were
removed ^vpsv++agls+xvbnx+=removed.
. ^zz++++=EXTRAWORD
Lastly ^rb+cnj+++=Lastly,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
slimmed ^nn+++??+=slimmed
down ^rp++++=down
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
instances ^nns++++=instances
in ^in++++=in
lttc ^nn+++??+=lttc-elc
- ^zz++++=EXTRAWORD
elc ^nn+++??+=EXTRAWORD
from ^in++++=from
500 ^cd++++=500
to ^to++++=to
200 ^cd++++=200
through ^in++++=through
random ^rb++++=random
selection ^nn++++=selection
to ^to++++=to
make ^vbi++++=make
the ^ati++++=the
size ^nn++++=size
of ^in++++=of
the ^ati++++=the
corpora ^nn+++??+=corpora
comparable ^jj++++=comparable.
. ^zz++++=EXTRAWORD
The ^ati++++=The
final ^jj+atrb+++=final
number ^nn++++=number
of ^in++++=of
the ^ati++++=the
instances ^nns++++=instances
were ^vbd+bed+vrb++=were
213 ^cd++++=213
in ^in++++=in
locness ^nns+++??+=locness-usarg
- ^zz++++=EXTRAWORD
usarg ^nn+++??+=EXTRAWORD
, ^zz++++=,
166 ^cd++++=166
in ^in++++=in
icnale ^nn++++=icnale
and ^cc++++=and
200 ^cd++++=200
in ^in++++=in
lttc ^nn++++=lttc-elc
- ^zz++++=EXTRAWORD
elc ^nn++++=EXTRAWORD
. ^zz++++=.
