Evidently ^rb+cnj+++=Evidently,
, ^zz++++=EXTRAWORD
the ^ati++++=the
nature ^nn++++=nature
of ^in++++=of
this ^dt+dem+++=this
piece ^nn++++=piece
and ^cc++++=and
space ^nn++++=space
restrictions ^nns++++=restrictions
allowed ^vwbn+++xvbn+=allowed
us ^pp1o+pp1+++=us
to ^to++++=to
barely ^rb+down+splt++=barely
scratch ^vbi++++=scratch
the ^ati++++=the
surface ^nn++++=surface
of ^in++++=of
learner ^nn++++=learner
corpus ^nn++++=corpus
literature ^nn++++=literature
in ^in++++=in
New ^jj+atrb+++=New
Zealand ^np++++=Zealand.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
hope ^vb++++=hope
that ^tht+vcmp+++=that
this ^dt+dem+++=this
piece ^nn++++=piece
will ^md+prd+++=will
inspire ^vb++++=inspire
more ^rbr++++=more
research ^nn++++=research
on ^in++++=on
learner ^nn++++=learner
corpora ^nn+++??+=corpora
by ^in++++=by
new ^jj+atrb+++=New
zealand ^np++++=Zealand
based ^xvbn+++xvbn+=based
scholars ^nns++++=scholars
in ^in++++=in
the ^ati++++=the
future ^nn++++=future.
. ^zz++++=EXTRAWORD
