It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
noteworthy ^jj+pred+++=noteworthy
that ^tht+jcmp+++=that
the ^ati++++=the
two ^cd++++=two
older ^jjr+atrb+++=older
corpora ^nn+++??+=corpora
match ^nn++++=match
the ^ati++++=the
chronology ^nn++++=chronology
of ^in++++=of
B ^zz++++=B-Brown/B-LOB
- ^zz++++=EXTRAWORD
brown ^jj++++=EXTRAWORD
and ^cc+phrs+++=and
Brown ^jj++++=Brown/LOB,
as ^ql++++=as
well ^rb++++=well
as ^cs+sub+++=as
newspaper ^nn++++=newspaper
corpora ^nn+++??+=corpora
of ^in++++=of
other ^ap++++=other
postcolonial ^nn+++??+=postcolonial
Englishes ^np+++??+=Englishes
( ^zz++++=(for
for ^in++++=EXTRAWORD
the ^ati++++=the
1930s ^cd+date+++=1930s
and ^cc++++=and
1960s ^cd+date+++=1960s)
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
are ^vb+ber+vrb++=are
currently ^rb++++=currently
being ^xvbg+++xvbg+=being
compiled ^vbd+++xvbn+=compiled.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
absence ^nn++++=absence
of ^in++++=of
much ^ap++++=much
balanced ^jj+atrb++xvbn+=balanced
historical ^jj+atrb+++=historical
Inde ^np+++??+=IndE
data ^nns++++=data,
, ^zz++++=EXTRAWORD
the ^ati++++=the
newspaper ^nn++++=newspaper
corpora ^nn+++??+=corpora
therefore ^rb+cnj+++=therefore
allow ^vb++++=allow
for ^in+ppvb+++=for
at ^in++++=at
least ^rbt++++=least
tentative ^jj+atrb+++=tentative
comparisons ^nns++++=comparisons
with ^in++++=with
some ^dti++++=some
findings ^nns++++=findings
from ^in++++=from
Leech ^np++++=Leech,
, ^zz++++=EXTRAWORD
Hundt ^np+++??+=Hundt,
, ^zz++++=EXTRAWORD
Mair ^np+++??+=Mair,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Smith ^np++++=Smith
( ^zz++++=(2009)
2009 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
Leech ^np++++=Leech
( ^zz++++=(2011
2011 ^cd++++=EXTRAWORD
, ^zz++++=,
2013 ^cd++++=2013)
) ^zz++++=EXTRAWORD
, ^zz++++=,
and ^cc+cls+++=and
mair ^np++++=Mair
( ^zz++++=(2015)
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
brown ^jj+atrb+++=Brown
family ^nn++++=family.
. ^zz++++=EXTRAWORD
