Starting ^nvbg+++xvbg+=Starting
often ^rb++++=often
used ^vbd+++xvbn+=used
incorrect ^jj+atrb+++=incorrect
prepositions ^nns++++=prepositions
after ^in++++=after
signalling ^xvbg+++xvbg+=signalling
nouns ^nns++++=nouns.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
Fung ^np+++??+=Fung
and ^cc++++=and
Carter ^np++++=Carter
( ^zz++++=(2007)
2007 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
constructed ^vbd+++xvbn+=constructed
a ^at++++=a
learner ^nn++++=learner
corpus ^nn++++=corpus
of ^in++++=of
spoken ^vprf+++xvbn+=spoken
English ^jj++++=English,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
enabled ^vbd+++xvbn+=enabled
them ^pp3o+pp3+++=them
to ^to++++=to
discover ^vbi+vprv+++=discover
that ^tht+vcmp+++=that
Hong ^np++++=Hong
Kong ^np++++=Kong
learners ^nns++++=learners
demonstrated ^vbd+vprv++xvbn+=demonstrated
a ^at++++=a
limited ^jj+atrb++xvbn+=limited
use ^nn++++=use
of ^in++++=of
discourse ^nn++++=discourse
markers ^nns++++=markers
in ^in++++=in
comparison ^nn++++=comparison
to ^in++++=to
native ^jj+atrb+++=native
speakers ^nns++++=speakers.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
argued ^vbd+vpub++xvbnx+=argued
that ^tht+vcmp+++=that
the ^ati++++=the
limited ^jj+atrb++xvbn+=limited
use ^nn++++=use
of ^in++++=of
discourse ^nn++++=discourse
markers ^nns++++=markers
and ^cc++++=and
the ^ati++++=the
prevalence ^nn+++??+=prevalence
of ^in++++=of
specific ^jj+atrb+++=specific
markers ^nns++++=markers
in ^in++++=in
the ^ati++++=the
learner ^nn++++=learner
corpus ^nn++++=corpus
was ^vbd+bedz+aux++=was
connected ^vpsv++agls+xvbnx+=connected
to ^in++++=to
the ^ati++++=the
unnatural ^jj+atrb+++=unnatural
linguistic ^jj+atrb+++=linguistic
input ^nn++++=input
that ^tht+rel+++=that
esl ^nn+++??+=esl
students ^nns++++=students
are ^vb+ber+aux++=are
exposed ^vpsv++agls+xvbnx+=exposed
to ^in+strn+++=to.
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
traditional ^jj+atrb+++=traditional
grammar ^nn++++=grammar-orientated
- ^zz++++=EXTRAWORD
orientated ^vbd+++xvbn+=EXTRAWORD
pedagogy ^nn+++??+=pedagogy
prioritised ^nn+++??+=prioritised
propositional ^nn+++??+=propositional
meanings ^nns++++=meanings
rather ^rb++++=rather
than ^in++++=than
pragmatic ^jj+atrb+++=pragmatic
usage ^nn++++=usage
in ^in++++=in
spoken ^jj+atrb++xvbn+=spoken
language ^nn++++=language.
. ^zz++++=EXTRAWORD
Yeung ^np+++??+=Yeung
s ^zz++++=s
( ^zz++++=(2009)
2009 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
Hong ^np++++=Hong
Kong ^np++++=Kong
learners ^nns++++=learners
tended ^vbd+++xvbn+=tended
to ^to+vcmp+++=to
overuse ^vbi+++??+=overuse
certain ^jj+atrb+++=certain
connectives ^nns++++=connectives
was ^vbd+bedz+aux++=was
confirmed ^vpsv++agls+xvbnx+=confirmed
through ^in++++=through
her ^pp$+pp3+++=her
self ^nn++++=self-compiled
- ^zz++++=EXTRAWORD
compiled ^vbd+++xvbn+=EXTRAWORD
corpus ^nn++++=corpus
of ^in++++=of
argumentative ^nn+++??+=argumentative
essays ^nns++++=essays,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
revealed ^vprf+++xvbn+=revealed
that ^tht+vcmp+++=that
Hong ^np++++=Hong
Kong ^np++++=Kong
students ^nns++++=students
overused ^jj+atrb++??+=overused
connectives ^nns++++=connectives
like ^in++++=like
besides ^rb++++=besides
, ^zz++++=,
due ^jj++++=due
to ^to+jcmp+++=to
and ^cc+cls+++=and
moreover ^rb+cnj+++=moreover
, ^zz++++=,
yet ^rb++++=yet
underused ^nn+++??+=underused
the ^ati++++=the
causal ^jj+atrb+++=causal
connector ^nn+++??+=connector
because ^cs+cos+++=because
. ^zz++++=.
Some ^dti++++=Some
corpus ^nn++++=corpus
linguists ^nns++++=linguists
observed ^vbd+vprv++xvbn+=observed
that ^tht+vcmp+++=that
comparing ^vbg+++xvbg+=comparing
learners ^nns++++=learners
L2 ^np+++??+=L2
performance ^nn++++=performance
to ^in++++=to
that ^dt+dem+++=that
of ^in++++=of
native ^jj+atrb+++=native
speakers ^nns++++=speakers
may ^md+pos+++=may
not ^xnot++not++=not
be ^vb+be+vrb++=be
as ^ql++++=as
beneficial ^jj++++=beneficial
to ^in++++=to
pedagogy ^nn+++??+=pedagogy
as ^ql++++=as
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
assumed ^vpsv++agls+xvbnx+=assumed.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
examining ^vbg+++xvbg+=examining
the ^ati++++=the
Hong ^np++++=Hong
Kong ^np++++=Kong
Corpus ^nn++++=Corpus
of ^in++++=of
Spoken ^vprf+++xvbn+=Spoken
English ^jj++++=English
( ^zz++++=(
hkcse ^nn+++??+=hkcse
, ^zz++++=,
composed ^xvbn+++xvbn+=composed
of ^in++++=of
El1 ^np+++??+=EL1/EL2
dialogue ^nn++++=dialogue
exchanges ^nns++++=exchanges
in ^in++++=in
Hong ^np++++=Hong
Kong ^np++++=Kong),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Cheng ^np+++??+=Cheng
and ^cc++++=and
Warren ^np++++=Warren
( ^zz++++=(2007)
2007 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
even ^rb++++=even
real ^jj++++=real-life
- ^zz++++=EXTRAWORD
life ^nn++++=EXTRAWORD
expert ^jj++++=expert-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
English ^jj++++=English
differed ^jj+++xvbn+=differed
from ^in++++=from
the ^ati++++=the
standard ^jj++++=standard
English ^jj++++=English
prescribed ^jj+++xvbn+=prescribed
in ^in++++=in
local ^jj+atrb+++=local
textbooks ^nns++++=textbooks.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
incongruence ^nn+++??+=incongruence
is ^vbz+bez+aux++=is
also ^rb++splt++=also
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
relevant ^jj+atrb+++=relevant
corpus ^nn++++=corpus
research ^nn++++=research.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
Seto ^np+++??+=Seto
( ^zz++++=(2009)
2009 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
significant ^jj+atrb+++=significant
differences ^nns++++=differences
between ^in++++=between
textbook ^nn++++=textbook
English ^nn++++=English
and ^cc++++=and
genuine ^jj++++=genuine
English ^jj++++=English
used ^jj+++xvbn+=used
in ^in++++=in
expressing ^xvbg+++xvbg+=expressing
agreement ^nn++++=agreement.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
studies ^nns++++=studies
increasingly ^rb++++=increasingly
call ^vb++++=call
for ^in+ppvb+++=for
the ^ati++++=the
improvement ^nn++++=improvement
of ^in++++=of
english ^jj+atrb+++=English
textbooks ^nns++++=textbooks
by ^in++++=by
emphasising ^nn++++=emphasising
everyday ^jjb+atrb+++=everyday
language ^nn++++=language
use ^nn++++=use.
. ^zz++++=EXTRAWORD
