A ^at++++=A
large ^jj+atrb+++=large
amount ^nn++++=amount
of ^in++++=of
research ^nn++++=research
on ^in++++=on
Inde ^np+++??+=IndE
has ^vbz+hvz+aux++=has
focused ^vprf+++xvbnx+=focused
on ^in++++=on
verb ^nn++++=verb-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
phenomena ^nns++++=phenomena
such ^abl++++=such
as ^ql++++=as
verb ^nn++++=verb
complementation ^nn+++??+=complementation
( ^zz++++=(
Mukherjee ^np++++=Mukherjee
& ^zz++++=&
Hoffmann ^np+++??+=Hoffmann
2006 ^cd++++=2006
) ^zz++++=),
, ^zz++++=EXTRAWORD
collostructions ^nns+++??+=collostructions
( ^zz++++=(
Mukherjee ^np++++=Mukherjee
& ^zz++++=&
Gries ^np+++??+=Gries
2009 ^cd++++=2009
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
subjunctive ^nn+++??+=subjunctive
( ^zz++++=(
Hundt ^np++++=Hundt,
, ^zz++++=EXTRAWORD
Hoffmann ^np+++??+=Hoffmann
& ^zz++++=&
Mukherjee ^np+++??+=Mukherjee
2012 ^cd++++=2012
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
dative ^nn+++??+=dative
( ^zz++++=(
Bernaisch ^np++++=Bernaisch,
, ^zz++++=EXTRAWORD
Gries ^np+++??+=Gries
& ^zz++++=&
Mukherjee ^np+++??+=Mukherjee
2014 ^cd++++=2014
; ^zz++++=;
Gries ^np+++??+=Gries
& ^zz++++=&
Bernaisch ^np+++??+=Bernaisch
2016 ^cd++++=2016
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
progressive ^jj++++=progressive
( ^zz++++=(
Van ^np++++=Van
Rooy ^np+++??+=Rooy
2014 ^cd++++=2014
; ^zz++++=;
Fuchs ^np+++??+=Fuchs
2020 ^cd++++=2020
) ^zz++++=),
, ^zz++++=EXTRAWORD
light ^jj+atrb+++=light
verb ^nn++++=verb
constructions ^nns++++=constructions
( ^zz++++=(
Hoffmann ^np++++=Hoffmann,
, ^zz++++=EXTRAWORD
Hundt ^np+++??+=Hundt
& ^zz++++=&
Mukherjee ^np+++??+=Mukherjee
2011 ^cd++++=2011
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
modals ^nns+++??+=modals
and ^cc++++=and
semi ^nn+++??+=semi-modals
- ^zz++++=EXTRAWORD
modals ^nns+++??+=EXTRAWORD
( ^zz++++=(
Wilson ^np++++=Wilson
2005 ^cd++++=2005
; ^zz++++=;
Collins ^np++++=Collins
& ^zz++++=&
Yao ^np+++??+=Yao
2012 ^cd++++=2012
; ^zz++++=;
Deuber ^np+++??+=Deuber
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012
; ^zz++++=;
Van ^&fw++++=Van
Der ^&fw++++=Der
Auwera ^np+++??+=Auwera,
, ^zz++++=EXTRAWORD
No ^at++++=No
l ^zz++++=l
& ^zz++++=&
De ^&fw++++=De
Wit ^nn++++=Wit
2012 ^cd++++=2012
; ^zz++++=;
Loureiro ^np+++??+=Loureiro-Porto
- ^zz++++=EXTRAWORD
porto ^nn+++??+=EXTRAWORD
2016 ^cd++++=2016
, ^zz++++=,
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
research ^nn++++=research
on ^in++++=on
grammar ^nn++++=grammar
includes ^vb++++=includes
lexicosyntax ^nn+++??+=lexicosyntax
and ^cc++++=and
morphosyntax ^nn+++??+=morphosyntax
( ^zz++++=(
Sedlatschek ^np++++=Sedlatschek
2009 ^cd++++=2009
) ^zz++++=)
and ^cc++++=and
syntactic ^jj+atrb+++=syntactic
features ^nns++++=features
of ^in++++=of
spoken ^jj+++xvbn+=spoken
Inde ^np+++??+=IndE
( ^zz++++=(
