Some ^dti++++=Some
general ^jj+atrb+++=general
observations ^nns++++=observations
can ^md+pos+++=can
be ^vb+be+aux++=be
made ^vpsv++agls+xvbnx+=made
about ^in++++=about
the ^ati++++=the
aforementioned ^nn+++??+=aforementioned
learner ^nn++++=learner
corpora ^nn+++??+=corpora.
. ^zz++++=EXTRAWORD
First ^rb++++=First
of ^in++++=of
all ^rb+cnj+++=all,
, ^zz++++=EXTRAWORD
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
used ^vwbn+++xvbn+=used
in ^in++++=in
the ^ati++++=the
compilation ^nn++++=compilation
of ^in++++=of
these ^dt+dem+++=these
corpora ^nn+++??+=corpora
are ^vb+ber+aux++=are
written ^vpsv++agls+xvbnx+=written
data ^nns++++=data,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
spoken ^vprf+++xvbn+=spoken
data ^nns++++=data.
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
the ^ati++++=the
data ^nns++++=data
contained ^vbd+++xvbn+=contained
in ^in++++=in
each ^dt++++=each
corpus ^nn++++=corpus
are ^vb+ber+aux++=are
collected ^vpsv++agls+xvbnx+=collected
from ^in++++=from
a ^at++++=a
fairly ^rb++++=fairly
homogeneous ^jj+atrb+++=homogeneous
group ^nn++++=group
of ^in++++=of
participants ^nns++++=participants
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
first ^od++++=first-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
students ^nns++++=students).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Third ^rb+cnj+++=Third,
, ^zz++++=EXTRAWORD
the ^ati++++=the
data ^nns++++=data
are ^vb+ber+aux++=are
mostly ^rb++splt++=mostly
derived ^vpsv++agls+xvbnx+=derived
from ^in++++=from
timed ^vbd+++xvbn+=timed
output ^nn++++=output
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
classroom ^nn++++=classroom
assignments ^nns++++=assignments
and ^cc++++=and
placement ^&fw++++=placement
tests ^nns++++=tests).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
shared ^jj+atrb++xvbn+=shared
feature ^nn++++=feature
of ^in++++=of
these ^dt+dem+++=these
corpora ^nn+++??+=corpora
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
corpus ^nn++++=corpus
data ^nns++++=data
are ^vb+ber+vrb++=are
not ^xnot++not++=not
annotated ^jj++++=annotated.
. ^zz++++=EXTRAWORD
10 ^cd++++=10
