A ^at++++=A
wide ^jj+atrb+++=wide
range ^nn++++=range
of ^in++++=of
lexico ^nn+++??+=lexico-grammatical
- ^zz++++=EXTRAWORD
grammatical ^jj+atrb+++=EXTRAWORD
resources ^nns++++=resources
are ^vb+ber+aux++=are
used ^vpsv++++=used
to ^to++++=to
express ^vb++++=express
cause ^nn++++=cause,
, ^zz++++=EXTRAWORD
purpose ^nn++++=purpose,
, ^zz++++=EXTRAWORD
conditional ^jj++++=conditional
meaning ^jj+++xvbg+=meaning
and ^cc++++=and
proof ^nn++++=proof
in ^in++++=in
academic ^jj+atrb+++=academic
writing ^nvbg+++xvbg+=writing.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
include ^vb++++=include
conjunctions ^nns++++=conjunctions
( ^zz++++=(
because ^cs+cos+++=because
) ^zz++++=),
, ^zz++++=EXTRAWORD
nouns ^nns++++=nouns
( ^zz++++=(
result ^nn++++=result
) ^zz++++=),
, ^zz++++=EXTRAWORD
verbs ^nns++++=verbs
( ^zz++++=(
cause ^nn++++=cause
) ^zz++++=)
and ^cc++++=and
adverbials ^nns+++??+=adverbials
( ^zz++++=(
due ^jj++++=due
to ^to+jcmp+++=to
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
learner ^nn++++=learner
expression ^nn++++=expression
of ^in++++=of
these ^dt+dem+++=these
meanings ^nns++++=meanings
was ^vbd+bedz+vrb++=was
most ^ql+emph+++=most
typically ^rb++++=typically
through ^in++++=through
use ^nn++++=use
of ^in++++=of
conjunctions ^nns++++=conjunctions
joining ^vwbg+++xvbg+=joining
clauses ^nns++++=clauses.
. ^zz++++=EXTRAWORD
The ^ati++++=The
learners ^nns++++=learners
also ^rb++++=also
relied ^vbd+++xvbn+=relied
on ^in++++=on
a ^at++++=a
more ^rbr++++=more
limited ^jj+atrb++xvbn+=limited
range ^nn++++=range
of ^in++++=of
expression ^nn++++=expression
of ^in++++=of
these ^dt+dem+++=these
meanings ^nns++++=meanings
than ^in++++=than
the ^ati++++=the
research ^nn++++=research
article ^nn++++=article
writers ^nns++++=writers.
. ^zz++++=EXTRAWORD
Learner ^nn++++=Learner
reliance ^nn++++=reliance
on ^in++++=on
conjunctions ^nns++++=conjunctions
suggests ^vbz+vpub+++=suggests
their ^pp$+pp3+++=their
tendency ^nn++++=tendency
to ^to+ncmp+++=to
use ^vbi++++=use
clausal ^nn+++??+=clausal
rather ^rb++++=rather
than ^in++++=than
nominal ^jj+atrb+++=nominal
means ^nn++++=means
of ^in++++=of
expressing ^xvbg+++xvbg+=expressing
these ^dt+dem+++=these
meanings ^nns++++=meanings
compared ^vbd+++xvbn+=compared
with ^in++++=with
research ^nn++++=research
articles ^nns++++=articles.
. ^zz++++=EXTRAWORD
Learner ^nn++++=Learner
claims ^nns++++=claims
of ^in++++=of
proof ^nn++++=proof
were ^vbd+bed+vrb++=were
also ^rb++++=also
less ^rbr++++=less
tentative ^jj++++=tentative
than ^in++++=than
those ^dt+dem+++=those
of ^in++++=of
the ^ati++++=the
expert ^jj+atrb+++=expert
writers ^nns++++=writers.
. ^zz++++=EXTRAWORD
