Most ^ap+emph+++=Most
of ^in++++=of
the ^ati++++=the
above ^jjb+atrb+++=above
studies ^nns++++=studies
focussed ^vwbn+++xvbn+=focussed
on ^in++++=on
L2 ^np+++??+=L2
multi ^nn+++??+=multi-word
- ^zz++++=EXTRAWORD
word ^nn++++=EXTRAWORD
expressions ^nns++++=expressions
( ^zz++++=(lexical
lexical ^jj+atrb+++=EXTRAWORD
bundles ^nns++++=bundles
and ^cc++++=and
collocations ^nns+++??+=collocations).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Barlow ^np++++=Barlow
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
analysed ^vprf+++xvbn+=analysed
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
single ^jj+atrb+++=single
word ^nn++++=word
and ^cc++++=and
multi ^nn+++??+=multi-word
- ^zz++++=EXTRAWORD
word ^nn++++=EXTRAWORD
adverbs ^nns++++=adverbs
( ^zz++++=(
then ^rn+tm+++=then
, ^zz++++=,
again ^rb+cnj+++=again
, ^zz++++=,
of ^in+emph+++=of
course ^nn+emph"+++=course
, ^zz++++=,
no ^at++++=no
longer ^rbr++++=longer
and ^cc++++=and
at ^in++++=at
least ^rbt++++=least
) ^zz++++=)
in ^in++++=in
L2 ^np+++??+=L2
English ^jj++++=English
writing ^jj+++xvbg+=writing
from ^in++++=from
the ^ati++++=the
L1 ^np+++??+=L1
French ^nn++++=French,
, ^zz++++=EXTRAWORD
Polish ^jj+atrb+++=Polish
and ^cc+phrs+++=and
Swedish ^jj+atrb+++=Swedish
sub ^nn++++=sub-corpora
- ^zz++++=EXTRAWORD
corpora ^nn+++??+=EXTRAWORD
of ^in++++=of
the ^ati++++=the
icle ^nn+++??+=icle
. ^zz++++=.
L2 ^np+++??+=L2
productions ^nns++++=productions
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
compared ^vpsv++agls+xvbnx+=compared
to ^in++++=to
those ^dt+dem+++=those
of ^in++++=of
L1 ^np+++??+=L1
speakers ^nns++++=speakers
extracted ^vwbn+++xvbn+=extracted
from ^in++++=from
a ^at++++=a
subset ^nn+++??+=subset
of ^in++++=of
locness ^nns+++??+=locness
. ^zz++++=.
Barlow ^np++++=Barlow
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was,
, ^zz++++=EXTRAWORD
in ^in++++=in
particular ^jj++++=particular,
, ^zz++++=EXTRAWORD
interested ^jj++++=interested
in ^in++++=in
the ^ati++++=the
ordering ^jj+++xvbg+=ordering
( ^zz++++=(that
that ^dt+pdem+++=EXTRAWORD
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
position ^nn++++=position)
) ^zz++++=EXTRAWORD
of ^in++++=of
adverbs ^nns++++=adverbs
in ^in++++=in
a ^at++++=a
sentence ^nn++++=sentence
in ^in++++=in
L1 ^np+++??+=L1
versus ^in++++=versus
L2 ^np+++??+=L2
writing ^vwbg+++xvbg+=writing.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
similarities ^nns++++=similarities
but ^cc++++=but
also ^rb++++=also
notable ^jj+atrb+++=notable
differences ^nns++++=differences
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
between ^in++++=between
the ^ati++++=the
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
A ^at++++=A
distribution ^nn++++=distribution
of ^in++++=of
simple ^jj+atrb+++=simple
adverbs ^nns++++=adverbs
in ^in++++=in
a ^at++++=a
sentence ^nn++++=sentence
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found
comparable ^jj++++=comparable
across ^in+pl+++=across
the ^ati++++=the
four ^cd++++=four
groups ^nns++++=groups
of ^in++++=of
writers ^nns++++=writers,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
sentence ^nn++++=sentence-initial
- ^zz++++=EXTRAWORD
initial ^jj+atrb+++=EXTRAWORD
position ^nn++++=position
being ^vwbg+beg++xvbg+=being
the ^ati++++=the
most ^ql+emph+++=most
frequent ^jj++++=frequent.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
was ^vbd+bedz+aux++=was
taken ^vpsv++agls+xvbnx+=taken
to ^to+vcmp+++=to
suggest ^vbi+vpub+++=suggest
L2 ^np+++??+=L2
writers ^nns++++=writers
mastery ^nn++++=mastery
of ^in++++=of
the ^ati++++=the
basics ^nns+++??+=basics
of ^in++++=of
English ^jj+atrb+++=English
sentence ^nn++++=sentence
organisation ^nn++++=organisation.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
relative ^jj+atrb+++=relative
position ^nn++++=position
preferences ^nns++++=preferences,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
frequency ^nn++++=frequency
of ^in++++=of
a ^at++++=a
sentence ^nn++++=sentence-initial
- ^zz++++=EXTRAWORD
initial ^jj+atrb+++=EXTRAWORD
simple ^jj+atrb+++=simple
adverb ^nn++++=adverb
was ^vbd+bedz+vrb++=was
by ^in++++=by
far ^rb+pl+++=far
the ^ati++++=the
greatest ^nn++++=greatest
in ^in++++=in
Polish ^jj+atrb+++=Polish
writers ^nns++++=writers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
smallest ^nn++++=smallest
in ^in++++=in
Swedish ^jj+atrb+++=Swedish
writers ^nns++++=writers
( ^zz++++=(who
who ^whp+who+++=EXTRAWORD
were ^vbd+bed+vrb++=were
nearly ^rb+down+++=nearly
identical ^jj+pred+++=identical
to ^in++++=to
L1 ^np+++??+=L1
writers ^nns++++=writers).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
instances ^nns++++=instances
of ^in++++=of
L2 ^np+++??+=L2
adverb ^nn++++=adverb
over ^in++++=over-use
- ^zz++++=EXTRAWORD
use ^nn++++=EXTRAWORD
were ^vbd+bed+aux++=were
also ^rb++splt++=also
observed ^vpsv++agls+xvbnx+=observed.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
all ^abn++++=all
L2 ^np+++??+=L2
writers ^nns++++=writers
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
over ^in++++=over-use
- ^zz++++=EXTRAWORD
use ^nn++++=EXTRAWORD
time ^nn++++=time
adverbs ^nns++++=adverbs
( ^zz++++=(
then ^rn+tm+++=then
and ^cc+phrs+++=and
now ^rn+tm+++=now
) ^zz++++=)
in ^in++++=in
a ^at++++=a
sentence ^nn++++=sentence-initial
- ^zz++++=EXTRAWORD
initial ^jj+atrb+++=EXTRAWORD
