To ^in++++=To
review ^nn++++=review
the ^ati++++=the
major ^jj+atrb+++=major
empirical ^jj+atrb+++=empirical
lcr ^nn+++??+=lcr
studies ^nns++++=studies
undertaken ^vwbn+++xvbn+=undertaken
in ^in++++=in
Hong ^np++++=Hong
Kong ^np++++=Kong,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
searched ^vbd+++xvbn+=searched
the ^ati++++=the
string ^nn++++=string
learner ^nn++++=learner
corp* ^nn+++??+=corp*
in ^in++++=in
two ^cd++++=two
academic ^jj+atrb+++=academic
databases ^nns+++??+=databases,
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely
Scopus ^np+++??+=Scopus
and ^cc++++=and
Web ^nn++++=Web
of ^in++++=of
Science ^nn++++=Science
( ^zz++++=(WoS),
wos ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
retrieved ^vbd+++xvbn+=retrieved
all ^abn++++=all
articles ^nns++++=articles
containing ^vwbg+++xvbg+=containing
either ^dtx++++=either
learner ^nn++++=learner
corpus ^nn++++=corpus
or ^cc++++=or
learner ^nn++++=learner
corpora ^nn+++??+=corpora
in ^in++++=in
their ^pp$+pp3+++=their
titles ^nns++++=titles
or ^cc++++=or
abstracts ^nns+++??+=abstracts.
. ^zz++++=EXTRAWORD
After ^in++++=After
careful ^jj+atrb+++=careful
screening ^nvbg+++xvbg+=screening,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
a ^at++++=a
total ^nn++++=total
of ^in++++=of
ninteen ^nn+++??+=ninteen
articles ^nns++++=articles
on ^in++++=on
Hong ^np++++=Hong
Kong ^np++++=Kong
lcr ^nn+++??+=lcr
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
published ^vpsv++agls+xvbnx+=published
from ^in++++=from
2006 ^cd++++=2006
to ^to++++=to
2021 ^cd++++=2021.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
surveyed ^vbd+++xvbn+=surveyed
a ^at++++=a
few ^ap++++=few
earlier ^jjr+atrb+++=earlier
works ^nns++++=works
on ^in++++=on
lcr ^nn+++??+=lcr
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
not ^xnot++not++=not
indexed ^vpsv++by+xvbn+=indexed
by ^in++++=by
these ^dt+dem+++=these
two ^cd++++=two
databases ^nns+++??+=databases
or ^cc++++=or
failed ^vprf+++xvbn+=failed
retrieval ^nn+++??+=retrieval
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
did ^vbd+dod+aux++=did
not ^xnot++not++=not
use ^vb++++=use
the ^ati++++=the
particular ^jj+atrb+++=particular
terms ^nns++++=terms,
, ^zz++++=EXTRAWORD
learner ^nn++++=learner
corpus ^nn++++=corpus/corpora
. ^zz++++=.
Altogether ^rb+cnj+++=Altogether,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
identified ^vbd+++xvbn+=identified
twenty ^cd++++=twenty-six
- ^zz++++=EXTRAWORD
six ^cd++++=EXTRAWORD
articles ^nns++++=articles
on ^in++++=on
Hong ^np++++=Hong
Kong ^np++++=Kong
Lcr ^nn++++=lcr
 ^zz++++=(see
See ^np++++=EXTRAWORD
Appendices ^np++++=Appendices
A ^at++++=A
And ^cc++++=and
B ^zz++++=B).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
