Prevelar ^np+++??+=Prevelar
raising ^vwbg+++xvbg+=raising
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
documented ^vpsv++agls+xvbnx+=documented
in ^in++++=in
two ^cd++++=two
key ^jjb+atrb+++=key
regions ^nns++++=regions
of ^in++++=of
the ^ati++++=the
United ^np++++=United
States ^nns++++=States:
: ^zz++++=EXTRAWORD
the ^ati++++=the
Pacific ^jj+atrb+++=Pacific
Northwest ^nr++++=Northwest,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
in ^in++++=in
Washington ^np++++=Washington
state ^nn++++=state
( ^zz++++=(
Reed ^np++++=Reed
1952 ^cd+date+++=1952
, ^zz++++=,
1961 ^cd+date+++=1961
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Upper ^jjb++++=Upper
Midwest ^np+++??+=Midwest,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
in ^in++++=in
Wisconsin ^np+++??+=Wisconsin
( ^zz++++=(
Zeller ^np++++=Zeller
1997 ^cd+date+++=1997
) ^zz++++=).
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
its ^pp$+it+++=its
origins ^nns++++=origins
are ^vb+ber+aux++=are
not ^xnot++not++=not
entirely ^rb+amp+++=entirely
agreed ^vbd+vpub++xvbn+=agreed
upon ^in+strn+++=upon,
, ^zz++++=EXTRAWORD
researchers ^nns+++??+=researchers
have ^vb+hv+aux++=have
identified ^vprf+++xvbnx+=identified
several ^ap++++=several
phonetic ^jj++++=phonetic
and ^cc++++=and
phonological ^nn+++??+=phonological
factors ^nns++++=factors
which ^whp+rel+subj++=which
may ^md+pos+++=may
have ^vb+hv+aux++=have
driven ^vprf+++xvbnx+=driven
this ^dt+dem+++=this
change ^nn++++=change
to ^to++++=to
occur ^vbi++++=occur
independently ^rb++++=independently
in ^in++++=in
different ^jj+atrb+++=different
dialects ^nns++++=dialects
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Mielke ^np+++??+=Mielke,
, ^zz++++=EXTRAWORD
Carignan ^np+++??+=Carignan
& ^zz++++=&
Thomas ^np++++=Thomas
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
an ^at++++=an
excellent ^jj+atrb+++=excellent
overview ^nn+++??+=overview).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
western ^jj+atrb+++=western
Canadian ^jj+atrb+++=Canadian
region ^nn++++=region
of ^in++++=of
the ^ati++++=the
Prairies ^np+++??+=Prairies,
, ^zz++++=EXTRAWORD
comprising ^jj+++xvbg+=comprising
the ^ati++++=the
provinces ^nns++++=provinces
of ^in++++=of
Alberta ^np+++??+=Alberta,
, ^zz++++=EXTRAWORD
Saskatchewan ^np+++??+=Saskatchewan,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Manitoba ^np+++??+=Manitoba,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
yet ^rb++++=yet
a ^at++++=a
third ^od++++=third
key ^jjb+atrb+++=key
location ^nn++++=location
for ^in++++=for
prevelar ^nn+++??+=prevelar
raising ^vwbg+++xvbg+=raising,
, ^zz++++=EXTRAWORD
forming ^vbg+++xvbg+=forming
a ^at++++=a
geographic ^nn+++??+=geographic
link ^nn++++=link
between ^in++++=between
the ^ati++++=the
Pacific ^jj+atrb+++=Pacific
Northwest ^nr++++=Northwest
and ^cc++++=and
Upper ^jjb++++=Upper
Midwest ^np+++??+=Midwest
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
Open ^jj++++=Open
in ^in++++=in
Viewer ^nn++++=Viewer
Figure ^nn++++=Figure
1 ^zz++++=1
. ^zz++++=.
map ^vb++++=Map
of ^in++++=of
selected ^xvbn+++xvbn+=Selected
prevelar ^np++++=Prevelar
raising ^nn++++=Raising
areas ^nns++++=Areas
of ^in++++=of
north ^np+pl+++=North
america ^np++++=America
