Learner ^nn++++=Learner
corpus ^nn++++=corpus
research ^nn++++=research
has ^vbz+hvz+aux++=has
evolved ^vprf+++xvbnx+=evolved
remarkably ^rb++++=remarkably
over ^in++++=over
the ^ati++++=the
past ^jjb++++=past
three ^cd++++=three
decades ^nns++++=decades,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
in ^in++++=in
Korea ^np++++=Korea
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
still ^rb++++=still
in ^in++++=in
its ^pp$+it+++=its
infancy ^nn++++=infancy
compared ^vbd+++xvbn+=compared
with ^in++++=with
recent ^jj+atrb+++=recent
developments ^nns++++=developments
in ^in++++=in
corpus ^nn++++=corpus
building ^vwbg+++xvbg+=building
and ^cc++++=and
research ^nn++++=research
methods ^nns++++=methods
around ^in++++=around
the ^ati++++=the
world ^nn++++=world.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
paper ^nn++++=paper,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
introduced ^vbd+++xvbnx+=introduced
seven ^cd++++=seven
Korean ^jj++++=Korean-speakers
- ^zz++++=EXTRAWORD
speakers ^nns++++=EXTRAWORD
English ^jj+atrb+++=English
learner ^nn++++=learner
corpora ^nn+++??+=corpora.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
also ^rb++++=also
reviewed ^vbd+++xvbn+=reviewed
learner ^nn++++=learner
corpus ^nn++++=corpus-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
research ^nn++++=research
articles ^nns++++=articles
published ^vbd+++xvbn+=published
in ^in++++=in
two ^cd++++=two
major ^jj+atrb+++=major
Korean ^jj+atrb+++=Korean
academic ^jj+atrb+++=academic
journals ^nns++++=journals
and ^cc++++=and
identified ^vbd+++xvbn+=identified
some ^dti++++=some
practical ^jj+atrb+++=practical
issues ^nns++++=issues
and ^cc++++=and
problems ^nns++++=problems
related ^vbd+++xvbn+=related
to ^in++++=to
corpus ^nn++++=corpus
building ^nn++++=building
practices ^nns++++=practices
and ^cc++++=and
corpus ^nn++++=corpus
research ^nn++++=research
methods ^nns++++=methods.
. ^zz++++=EXTRAWORD
