In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
some ^dti++++=some
potential ^jj+atrb+++=potential
factors ^nns++++=factors
require ^vb+vsua+++=require
further ^jjb+atrb+++=further
study ^nn++++=study.
. ^zz++++=EXTRAWORD
Accessibility ^np+++??+=Accessibility
is ^vbz+bez+aux++=is
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
language ^nn++++=language
processing ^vwbg+++xvbg+=processing,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
affects ^vbz++++=affects
imn ^nn+++??+=imn
omn ^nn+++??+=omn
alternation ^nn++++=alternation.
. ^zz++++=EXTRAWORD
Zhang ^np+++??+=Zhang
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
used ^vbd+++xvbn+=used
accessibility ^nn++++=accessibility
theory ^nn++++=theory
to ^to++++=to
explain ^vbi+vpub+++=explain
the ^ati++++=the
Dps ^np+++??+=DPs
distribution ^nn++++=distribution.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
other ^ap++++=other
factors ^nns++++=factors
affecting ^vwbg+++xvbg+=affecting
accessibility ^nn++++=accessibility
include ^vb++++=include:
: ^zz++++=EXTRAWORD
the ^ati++++=the
length ^nn++++=length
of ^in++++=of
head ^jjb+atrb+++=head
np ^nn+++??+=np
s ^zz++++=s
and ^cc++++=and
rc ^&fo++++=rc
s ^zz++++=s,
, ^zz++++=EXTRAWORD
number ^nn++++=number
of ^in++++=of
head ^jjb+atrb+++=head
np ^nn+++??+=np
s ^zz++++=s
modifiers ^nns+++??+=modifiers,
, ^zz++++=EXTRAWORD
distance ^nn++++=distance
between ^in++++=between
the ^ati++++=the
head ^jjb+atrb+++=head
np ^nn+++??+=np
s ^zz++++=s
and ^cc++++=and
the ^ati++++=the
relativised ^nn+++??+=relativised
np ^nn+++??+=np
s ^zz++++=s,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
whether ^cs+who+++=whether
the ^ati++++=the
head ^jjb+atrb+++=head
np ^nn+++??+=np
s ^zz++++=s
are ^vb+ber+vrb++=are
necessary ^jj+atrb+++=necessary
arguments ^nns++++=arguments.
. ^zz++++=EXTRAWORD
The ^ati++++=The
head ^jjb+atrb+++=head
np ^nn+++??+=np
s ^zz++++=s
lengths ^nns++++=lengths
and ^cc++++=and
rc ^&fo++++=rc
s ^zz++++=s
are ^vb+ber+aux++=are
studied ^vprf+++xvbn+=studied
in ^in++++=in
this ^dt+dem+++=this
paper ^nn++++=paper.
. ^zz++++=EXTRAWORD
