Korea ^np++++=Korea
lags ^vbz++++=lags
a ^at++++=a
little ^ap++++=little
behind ^in+pl+++=behind
some ^dti++++=some
other ^ap++++=other
Asian ^jj+atrb+++=Asian
countries ^nns++++=countries
like ^in++++=like
Japan ^np++++=Japan
and ^cc++++=and
China ^np++++=China
in ^in++++=in
the ^ati++++=the
compilation ^nn++++=compilation
of ^in++++=of
learner ^nn++++=learner
corpora ^nn+++??+=corpora
and ^cc++++=and
learner ^nn++++=learner
corpus ^nn++++=corpus
research ^nn++++=research.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
a ^at++++=a
pressing ^jj+atrb++xvbg+=pressing
need ^nn++++=need
for ^in++++=for
Korean ^jj+atrb+++=Korean
academics ^nns++++=academics
to ^to++++=to
keep ^vbi++++=keep
abreast ^rb++++=abreast
with ^in++++=with
the ^ati++++=the
latest ^jjt+atrb+++=latest
developments ^nns++++=developments
in ^in++++=in
this ^dt+dem+++=this
field ^nn++++=field.
. ^zz++++=EXTRAWORD
The ^ati++++=The
availability ^nn++++=availability
of ^in++++=of
high ^jj++++=high-quality
- ^zz++++=EXTRAWORD
quality ^nn++++=EXTRAWORD
learner ^nn++++=learner
corpora ^nn+++??+=corpora
will ^md+prd+++=will
no ^at++++=no
doubt ^nn++++=doubt
promote ^vb++++=promote
the ^ati++++=the
collaborative ^nn+++??+=collaborative
research ^nn++++=research
of ^in++++=of
scholars ^nns++++=scholars
and ^cc++++=and
lead ^nn++++=lead
to ^in++++=to
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
new ^nn++++=new
teaching ^vwbg+vsua++xvbg+=teaching
and ^cc++++=and
learning ^vwbg+++xvbg+=learning
methods ^nns++++=methods.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
hoped ^vpsv++agls+xvbnx+=hoped
that ^tht+vcmp+++=that
this ^dt+dem+++=this
survey ^nn++++=survey
will ^md+prd+++=will
provide ^vb+vsua+++=provide
some ^dti++++=some
inspiration ^nn++++=inspiration
and ^cc++++=and
insights ^nns++++=insights
for ^in++++=for
compiling ^nn++++=compiling
learner ^nn++++=learner
corpora ^nn+++??+=corpora
and ^cc++++=and
fostering ^nn+++??+=fostering
the ^ati++++=the
academic ^jj+atrb+++=academic
motivation ^nn++++=motivation
to ^to++++=to
embark ^vbi++++=embark
on ^in+ppvb+++=on
learner ^nn++++=learner
corpus ^nn++++=corpus
studies ^nns++++=studies
in ^in++++=in
korea ^np++++=Korea.
. ^zz++++=EXTRAWORD
