Outsiders ^nns+nom+++=Outsiders
of ^in++++=of
a ^at++++=a
given ^jj+atrb++xvbn+=given
home ^nr++++=home
or ^cc++++=or
family ^nn++++=family
run ^vbd+++xvbn+=run
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
falling ^xvbg+++xvbg+=falling
ill ^jj++++=ill
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
make ^vb++++=make
their ^pp$+pp3+++=their
presence ^nn+nom+++=presence
too ^rb++++=too
obvious ^jj++++=obvious
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
by ^in++++=by
greeting ^xvbg+++xvbg+=greeting
people ^nns++++=people
upon ^in++++=upon
arrival ^nn++++=arrival
or ^cc++++=or
departure ^nn++++=departure.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
should ^md+nec+++=should
not ^xnot++not++=not
say ^vb+vpub+++=say
hello ^rb+dspt+++=hello
or ^cc++++=or
good ^jj++++=good-bye,
- ^zz++++=EXTRAWORD
bye ^rb+cnj+++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you
also ^rb++++=also
should ^md+nec+++=should
not ^xnot++not++=not
touch ^vb++++=touch
old ^jj+atrb+++=old
things ^nns++++=things.
. ^zz++++=EXTRAWORD
People ^nns++++=People
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
most ^ql+emph+++=most
predisposed ^jj+++xvbn+=predisposed
to ^to++++=to
catch ^vbi++++=catch
the ^ati++++=the
buhadyl ^nn+++??+=buhadyl
are ^vb+ber+vrb++=are
not ^xnot++not++=not
merely ^rb+down+++=merely
guests ^vb++++=guests
or ^cc++++=or
outsiders ^nns+nom+++=outsiders
but ^cc++++=but
also ^rb++++=also
spouses ^nns++++=spouses,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
come ^vb++++=come
from ^in+ppvb+++=from
other ^ap++++=other
families ^nns++++=families,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
particularly ^rb++++=particularly
newly ^rb++++=newly
born ^xvbn+++xvbn+=born
children ^nns++++=children
for ^in++++=for
whom ^whp+rel+pied++=whom
catching ^vbg+++xvbg+=catching
the ^ati++++=the
buhadyl ^nn+++??+=buhadyl
can ^md+pos+++=can
prove ^vb+vprv+++=prove
lethal ^jj++++=lethal.
. ^zz++++=EXTRAWORD
( ^zz++++=(
ssorin ^np++++=Ssorin-Chaikov
- ^zz++++=EXTRAWORD
chaikov ^nn++++=EXTRAWORD
2001 ^cd++++=2001
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
3 ^zz++++=3)
) ^zz++++=EXTRAWORD
