All ^abn++++=All
retouched ^jj+atrb++xvbn+=retouched
tools ^nns++++=tools
are ^vb+ber+aux++=are
made ^vpsv++agls+xvbnx+=made
on ^in++++=on
flakes ^nns++++=flakes
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
40 ^cd++++=40/44
tools ^nns++++=tools)
) ^zz++++=EXTRAWORD
except ^in++++=except
one ^cd1++++=one
made ^vprf+++xvbn+=made
on ^in++++=on
a ^at++++=a
blade ^nn++++=blade.
. ^zz++++=EXTRAWORD
The ^ati++++=The
shaping ^jj+atrb++xvbg+=shaping
technical ^jj+atrb+++=technical
process ^nns+nom+++=process
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
3 ^zz++++=3/44)
is ^vbz+bez+aux++=is
also ^rb++splt++=also
recognized ^vpsv++agls+xvbnx+=recognized
and ^cc+phrs+++=and
represented ^vpsv++by+xvbn+=represented
by ^in++++=by
one ^cd1++++=one
biface ^nn+++??+=biface
and ^cc++++=and
two ^cd++++=two
bifacial ^jj+atrb+++=bifacial
pieces ^nns++++=pieces,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
blank ^nn++++=blank
with ^in++++=with
bifacial ^jj+atrb+++=bifacial
shaping ^nn++++=shaping
scars ^nns++++=scars,
, ^zz++++=EXTRAWORD
irregular ^nn++++=irregular
in ^in++++=in
shape ^nn++++=shape.
. ^zz++++=EXTRAWORD
