Scholars ^nns++++=Scholars
engaging ^vwbg+++xvbg+=engaging
with ^in++++=with
postcolonial ^nn+++??+=postcolonial
and ^cc++++=and
critical ^jj+atrb+++=critical
theories ^nns++++=theories
have ^vb+hv+aux++=have
also ^rb++splt++=also
challenged ^vprf+++xvbnx+=challenged
bounded ^vbd+++xvbn+=bounded
notions ^nns++++=notions
of ^in++++=of
identity ^nn++++=identity,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
an ^at++++=an
uninterrupted ^jj+atrb+++=uninterrupted
connection ^nn++++=connection
to ^in++++=to
an ^at++++=an
authentic ^jj++++=authentic
past ^jjb++++=past
( ^zz++++=(
Rubertone ^np++++=Rubertone
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
Drawing ^nvbg+++xvbg+=Drawing
on ^in++++=on
postcolonial ^nn+++??+=postcolonial
critiques ^nns++++=critiques
of ^in++++=of
the ^ati++++=the
overly ^nn+++??+=overly
simplistic ^nn+++??+=simplistic
categories ^nns++++=categories
of ^in++++=of
colonizer ^nn+++??+=colonizer
and ^cc++++=and
colonized ^nn+++??+=colonized,
, ^zz++++=EXTRAWORD
archaeologists ^nns++++=archaeologists
have ^vb+hv+aux++=have
instead ^rb+cnj+splt++=instead
adopted ^vprf+++xvbnx+=adopted
a ^at++++=a
malleable ^nn+++??+=malleable
approach ^nn++++=approach
to ^in++++=to
identity ^nn++++=identity,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
historically ^rb++++=historically
situated ^vbd+++xvbn+=situated,
, ^zz++++=EXTRAWORD
hybrid ^nn++++=hybrid,
, ^zz++++=EXTRAWORD
discordant ^nn+++??+=discordant,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
reproduced ^vpsv++agls+xvbn+=reproduced
in ^in++++=in
daily ^jj+atrb+++=daily
practices ^nns++++=practices
( ^zz++++=(
Silliman ^np++++=Silliman
2010b ^cd++++=2010b
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
146 ^cd++++=146).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Drawing ^nvbg+++xvbg+=Drawing
on ^in++++=on
postcolonial ^nn+++??+=postcolonial
critiques ^nns++++=critiques,
, ^zz++++=EXTRAWORD
archaeologists ^nns++++=archaeologists
have ^vb+hv+aux++=have
also ^rb++splt++=also
challenged ^vprf+++xvbnx+=challenged
top ^nn++++=top-down
- ^zz++++=EXTRAWORD
down ^rp++++=EXTRAWORD
portrayals ^nns++++=portrayals
of ^in++++=of
agentive ^nn++++=agentive
colonists ^nns++++=colonists
and ^cc++++=and
passive ^jj+atrb+++=passive
colonized ^nn++++=colonized
populations ^nns++++=populations.
. ^zz++++=EXTRAWORD
