To ^in++++=To
test ^nn++++=test
whether ^cs+who+++=whether
specific ^jj+atrb+++=specific
life ^nn++++=life
history ^nn++++=history
events ^nns++++=events
cause ^vb++++=cause
physiological ^jj++++=physiological
stress ^vb+vpub+tht0++=stress
that ^tht+vcmp+++=that
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
accentuated ^jj+atrb++xvbn+=accentuated
lines ^nns++++=lines,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
need ^nn++++=need
a ^at++++=a
study ^nn++++=study
of ^in++++=of
accentuated ^jj+atrb++xvbn+=accentuated
line ^nn++++=line
formation ^nn+nom+++=formation
in ^in++++=in
individuals ^nns+nom+++=individuals
for ^in++++=for
which ^whp+rel+pied++=which
full ^jj+atrb+++=full
life ^nn++++=life
history ^nn++++=history
data ^nns++++=data
and ^cc++++=and
the ^ati++++=the
chronology ^nn++++=chronology
of ^in++++=of
dental ^jj+atrb+++=dental
development ^nn+nom+++=development
are ^vb+ber+vrb++=are
both ^abx++++=both
available ^jj++++=available
( ^zz++++=(
Dirks ^np++++=Dirks
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
) ^zz++++=).
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
combine ^vb++++=combine
longitudinal ^jj+atrb+++=longitudinal
observational ^jj+atrb+++=observational
data ^nns++++=data
with ^in++++=with
dental ^jj+atrb+++=dental
histology ^nn+++??+=histology
of ^in++++=of
three ^cd++++=three
naturally ^rb++++=naturally
deceased ^jj+atrb+++=deceased
mandrills ^nns+++??+=mandrills
( ^zz++++=(
Mandrillus ^np++++=Mandrillus
sphinx ^nn+++??+=sphinx
, ^zz++++=,
Cercopithecidae ^np+++??+=Cercopithecidae).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Mandrills ^np+++??+=Mandrills
are ^vb+ber+vrb++=are
large ^jj+pred+++=large,
, ^zz++++=EXTRAWORD
semiterrestrial ^jj++++=semiterrestrial,
, ^zz++++=EXTRAWORD
forest ^nn++++=forest-dwelling
- ^zz++++=EXTRAWORD
dwelling ^nvbg+++xvbg+=EXTRAWORD
and ^cc++++=and
social ^jj+atrb+++=social
primates ^nns+nom+++=primates.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
exhibit ^vb++++=exhibit
the ^ati++++=the
greatest ^jjt+atrb+++=greatest
sexual ^jj+atrb+++=sexual
dimorphism ^nn+nom+++=dimorphism
of ^in++++=of
any ^dti++++=any
living ^jj+atrb++xvbg+=living
primate ^nn+nom+++=primate
with ^in++++=with
males ^nns++++=males
having ^vwbg+hvg++xvbg+=having
3.4 ^cd++++=3.4
times ^nns++++=times
the ^ati++++=the
body ^nn++++=body
mass ^nn++++=mass
of ^in++++=of
females ^nns++++=females
( ^zz++++=(
Setchell ^np++++=Setchell
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
) ^zz++++=).
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
are ^vb+ber+vrb++=are
endemic ^jj+pred+++=endemic
to ^in++++=to
Gabon ^np+++??+=Gabon,
, ^zz++++=EXTRAWORD
Republic ^nn++++=Republic
of ^in++++=of
Congo ^np++++=Congo,
, ^zz++++=EXTRAWORD
Equatorial ^jj+atrb+++=Equatorial
Guinea ^nn++++=Guinea
and ^cc++++=and
Cameroon ^np+++??+=Cameroon
( ^zz++++=(
Grubb ^np++++=Grubb,
, ^zz++++=EXTRAWORD
1973 ^cd+date+++=1973
) ^zz++++=).
. ^zz++++=EXTRAWORD
Their ^pp$+pp3+++=Their
dense ^jj+atrb+++=dense
rainforest ^jjt+atrb+++=rainforest
habitat ^nn++++=habitat
makes ^vbz++++=makes
close ^jj+atrb+++=close
observation ^nn+nom+++=observation
of ^in++++=of
their ^pp$+pp3+++=their
social ^jj+atrb+++=social
interactions ^nns+nom+++=interactions
and ^cc++++=and
life ^nn++++=life
history ^nn++++=history
in ^in++++=in
the ^ati++++=the
wild ^jj++++=wild
challenging ^jj+++xvbg+=challenging
( ^zz++++=(
Rogers ^np++++=Rogers
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996
) ^zz++++=),
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
Centre ^jjb++++=Centre
Internationale ^np+++??+=Internationale
de ^&fw++++=de
Recherches ^np+++??+=Recherches
M ^zz++++=M
dicales ^nns+++??+=dicales,
, ^zz++++=EXTRAWORD
Franceville ^np+++??+=Franceville
( ^zz++++=(CIRMF),
cirmf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Gabon ^np+++??+=Gabon,
, ^zz++++=EXTRAWORD
houses ^nns++++=houses
a ^at++++=a
large ^jj++++=large,
, ^zz++++=EXTRAWORD
semifree ^nn+nom+++=semifree-ranging
- ^zz++++=EXTRAWORD
ranging ^vbg+++xvbg+=EXTRAWORD
colony ^nn++++=colony
of ^in++++=of
mandrills ^nns+++??+=mandrills
on ^in++++=on
which ^whp+rel+pied++=which
most ^ap+emph+++=most
of ^in++++=of
our ^pp$+pp1+++=our
knowledge ^nn++++=knowledge
of ^in++++=of
mandrill ^nn+++??+=mandrill
growth ^nn++++=growth,
, ^zz++++=EXTRAWORD
development ^nn+nom+++=development,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
systems ^nns++++=systems,
, ^zz++++=EXTRAWORD
reproductive ^jj+atrb+++=reproductive
behavior ^nn++++=behavior
and ^cc++++=and
life ^nn++++=life
history ^nn++++=history
is ^vbz+bez+aux++=is
based ^vpsv++agls+xvbnx+=based
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Setchell ^np+++??+=Setchell
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
, ^zz++++=,
2005a ^cd++++=2005a
, ^zz++++=,
b ^zz++++=b
; ^zz++++=;
Setchell ^np+++??+=Setchell
and ^cc++++=and
Wickings ^np+++??+=Wickings,
, ^zz++++=EXTRAWORD
2004a ^cd++++=2004a
, ^zz++++=,
b ^zz++++=b
; ^zz++++=;
Setchell ^np+++??+=Setchell,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
Cirmf ^np+++??+=CIRMF
mandrills ^nns+++??+=mandrills
live ^vb++++=live
in ^in++++=in
multimale ^nn+++??+=multimale,
, ^zz++++=EXTRAWORD
multifemale ^nn+++??+=multifemale
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
polygynandrous ^jj+atrb+++=polygynandrous
mating ^nn++++=mating
system ^nn++++=system
and ^cc++++=and
a ^at++++=a
strong ^jj+atrb+++=strong
male ^jj+atrb+++=male
hierarchy ^nn++++=hierarchy
in ^in++++=in
which ^whp+rel+pied++=which
males ^nns++++=males
attain ^vb++++=attain
alpha ^nn++++=alpha
rank ^nn++++=rank
via ^in++++=via
physical ^jj+atrb+++=physical
aggression ^nn++++=aggression
or ^cc++++=or
succession ^nn++++=succession
( ^zz++++=(
Setchell ^np++++=Setchell
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005b ^cd++++=2005b
; ^zz++++=;
Setchell ^np+++??+=Setchell,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
Female ^nn++++=Female
ranks ^nns++++=ranks
are ^vb+ber+vrb++=are
stable ^nn++++=stable
and ^cc++++=and
inherited ^vpsv++agls+xvbn+=inherited
from ^in++++=from
their ^pp$+pp3+++=their
mother ^nn++++=mother
( ^zz++++=(
setchell ^np++++=Setchell
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
