Disagreement ^nn+nom+++=Disagreement
terrestriality ^nn+nom+++=terrestriality
originating ^vwbg+++xvbg+=originating
in ^in++++=in
woodland ^nn++++=woodland
habitats ^nns+++??+=habitats,
, ^zz++++=EXTRAWORD
driven ^xvbn+++xvbn+=driven
primarily ^rb+down+++=primarily
by ^in++++=by
a ^at++++=a
dietary ^jj+atrb+++=dietary
shift ^nn++++=shift
to ^in++++=to
sclerocarp ^nn+++??+=sclerocarp
foraging ^vwbg+++xvbg+=foraging.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
large ^jj+atrb+++=large
body ^nn++++=body
size ^nn++++=size
and ^cc++++=and
large ^jj+atrb+++=large
party ^nn++++=party
size ^nn++++=size
are ^vb+ber+aux++=are
thought ^vpsv++agls+xvbnx+=thought
to ^to+vcmp+++=to
provide ^vbi+vsua+++=provide
important ^jj+atrb+++=important
antipredator ^nn++++=antipredator
benefits ^nns++++=benefits
( ^zz++++=(
Hamilton ^np++++=Hamilton,
, ^zz++++=EXTRAWORD
1971 ^cd+date+++=1971
, ^zz++++=,
Pulliam ^np+++??+=Pulliam,
, ^zz++++=EXTRAWORD
1973 ^cd+date+++=1973
, ^zz++++=,
Turner ^np++++=Turner
and ^cc++++=and
Pitcher ^nn++++=Pitcher,
, ^zz++++=EXTRAWORD
1986 ^cd+date+++=1986
, ^zz++++=,
Cowlishaw ^np+++??+=Cowlishaw,
, ^zz++++=EXTRAWORD
1994 ^cd+date+++=1994
, ^zz++++=,
Caro ^np+++??+=Caro,
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
, ^zz++++=,
Crofoot ^np+++??+=Crofoot,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=),
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
generally ^rb+down+splt++=generally
argued ^vpsv++agls+xvbnx+=argued
that ^tht+vcmp+++=that
these ^dt+dem+++=these
traits ^nns++++=traits
evolved ^vbd+++xvbn+=evolved
in ^in++++=in
response ^nn++++=response
to ^in++++=to
the ^ati++++=the
increase ^nn++++=increase
in ^in++++=in
predation ^nn+nom+++=predation
pressure ^nn++++=pressure
that ^tht+rel+subj++=that
accompanied ^vbd+++xvbn+=accompanied
a ^at++++=a
shift ^nn++++=shift
to ^to++++=to
ground ^vbi++++=ground
dwelling ^nvbg+++xvbg+=dwelling.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
also ^rb++++=also
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
changes ^nns++++=changes
in ^in++++=in
body ^nn++++=body
size ^nn++++=size
and ^cc++++=and
sociality ^nn+nom+++=sociality
evolved ^vbd+++xvbn+=evolved
in ^in++++=in
response ^nn++++=response
to ^in++++=to
other ^ap++++=other
ecological ^jj+atrb+++=ecological
pressures ^nns++++=pressures,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
were ^vbd+bed+vrb++=were
subsequently ^rb+tm+++=subsequently
co ^nn++++=co-opted
- ^zz++++=EXTRAWORD
opted ^vbd+++xvbn+=EXTRAWORD
for ^in++++=for
terrestriality ^nn+nom+++=terrestriality
( ^zz++++=(
patel ^np++++=Patel
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
