A ^at++++=A
critical ^jj+atrb+++=critical
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
radiocarbon ^nn+++??+=radiocarbon
dates ^nns++++=dates
documenting ^vwbg+++xvbg+=documenting
the ^ati++++=the
neolithization ^nn+nom+++=neolithization
process ^nns+nom+++=process
in ^in++++=in
the ^ati++++=the
Western ^jj+atrb+++=Western
Mediterranean ^np+nom+++=Mediterranean,
, ^zz++++=EXTRAWORD
including ^in++++=including
Iberia ^np+++??+=Iberia,
, ^zz++++=EXTRAWORD
challenged ^xvbn+++xvbn+=challenged
the ^ati++++=the
gradualist ^jj+atrb+++=gradualist
model ^nn++++=model
( ^zz++++=(
Zilh ^np++++=Zilh
o ^zz++++=o
2001 ^cd++++=2001
) ^zz++++=).
. ^zz++++=EXTRAWORD
Investigators ^nns++++=Investigators
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
when ^wrb+who+++=when
only ^rb+down+++=only
short ^jj++++=short-life
- ^zz++++=EXTRAWORD
life ^nn++++=EXTRAWORD
samples ^nns++++=samples
( ^zz++++=(bones
bones ^nns++++=EXTRAWORD
of ^in++++=of
humans ^nns++++=humans
and ^cc++++=and
animals ^nns+nom+++=animals,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
seeds ^nns++++=seeds
of ^in++++=of
domestic ^jj+atrb+++=domestic
plants ^nns++++=plants)
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
selected ^vpsv++agls+xvbnx+=selected
for ^in++++=for
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
dates ^nns++++=dates
cluster ^nn+nom+++=cluster
at ^in++++=at
5500 ^cd++++=5500
cal ^nn++++=cal
Bce ^np+++??+=BCE,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
this ^dt+dem+++=this
result ^nn++++=result
is ^vbz+bez+vrb++=is
statistically ^rb++++=statistically
identical ^jj+pred+++=identical
to ^in++++=to
the ^ati++++=the
dates ^nns++++=dates
for ^in++++=for
early ^jj++++=early
farming ^jj+++xvbg+=farming
in ^in++++=in
central ^jj++++=central-northern
- ^zz++++=EXTRAWORD
northern ^jj+atrb+++=EXTRAWORD
Italy ^np++++=Italy.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
finding ^xvbg+++xvbg+=finding
suggests ^vbz+vpub+++=suggests
a ^at++++=a
more ^rbr++++=more
dominant ^jj+atrb+++=dominant
role ^nn++++=role
of ^in++++=of
population ^nn+nom+++=population
movement ^nn+nom+++=movement
and ^cc++++=and
a ^at++++=a
quicker ^jjr+atrb+++=quicker
process ^nns+nom+++=process
for ^in++++=for
the ^ati++++=the
uptake ^nn++++=uptake
of ^in++++=of
agriculture ^nn++++=agriculture
than ^in++++=than
previously ^rb+tm+++=previously
argued ^vbd+vpub++xvbn+=argued.
. ^zz++++=EXTRAWORD
Echoing ^np+++??+=Echoing
the ^ati++++=the
older ^jjr+atrb+++=older
work ^nn++++=work
of ^in++++=of
Bosch ^np+++??+=Bosch
Gimpera ^np+++??+=Gimpera,
, ^zz++++=EXTRAWORD
new ^jj+atrb+++=new
evidence ^nn+nom+++=evidence
also ^rb++++=also
supports ^vbz++++=supports
population ^nn+nom+++=population
movements ^nns+nom+++=movements
along ^in++++=along
the ^ati++++=the
Southern ^jj+atrb+++=Southern
Mediterranean ^np+nom+++=Mediterranean
and ^cc++++=and
across ^in+pl+++=across
the ^ati++++=the
Strait ^nn++++=Strait
of ^in++++=of
Gibraltar ^np++++=Gibraltar,
, ^zz++++=EXTRAWORD
in ^rb++++=in
particular ^rb"++++=particular.
. ^zz++++=EXTRAWORD
Parallels ^np+++??+=Parallels
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
noted ^vpsv++agls+xvbnx+=noted,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
between ^in++++=between
Cardial ^np+++??+=Cardial
ceramics ^nns++++=ceramics
in ^in++++=in
southern ^np++++=southern
Iberia ^np+++??+=Iberia
and ^cc++++=and
North ^np+pl+++=North
Africa ^np++++=Africa,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
at ^rb++++=at
Caf ^np+++??+=Caf
Taht ^np+++??+=Taht
el ^np++++=el
Ghar ^np+++??+=Ghar
( ^zz++++=(
Linst ^np++++=Linst
dter ^jjr++++=dter
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
Genetic ^jj+atrb+++=Genetic
studies ^nns++++=studies
also ^rb++++=also
point ^nn++++=point
to ^in++++=to
demographic ^jj+atrb+++=demographic
movements ^nns+nom+++=movements
across ^in+pl+++=across
the ^ati++++=the
Strait ^nn++++=Strait
of ^in++++=of
Gibraltar ^np++++=Gibraltar
during ^in++++=during
this ^dt+dem+++=this
time ^nn++++=time,
, ^zz++++=EXTRAWORD
with ^in++++=with
evidence ^nn+nom+++=evidence
for ^in++++=for
an ^at++++=an
Iberian ^np+++??+=Iberian
intrusion ^nn++++=intrusion
into ^in++++=into
the ^ati++++=the
maghreb ^np++++=Maghreb
( ^zz++++=(
fregel ^np++++=Fregel
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
