Around ^rp++++=Around
the ^ati++++=the
time ^nn++++=time
that ^tht+rel+obj++=that
Atkinson ^np++++=Atkinson
was ^vbd+bedz+aux++=was
preparing ^vbg+++xvbgx+=preparing
the ^ati++++=the
last ^rb++++=last
review ^nn++++=review
on ^in++++=on
shamanism ^nn+nom+++=shamanism
for ^in++++=for
the ^ati++++=the
Ara ^np+++??+=ARA
, ^zz++++=,
Latour ^np+++??+=Latour
was ^vbd+bedz+vrb++=was
among ^in++++=among
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
set ^vbd+++xvbn+=set
in ^in++++=in
motion ^nn++++=motion
a ^at++++=a
different ^jj+atrb+++=different
way ^nn++++=way
of ^in++++=of
thinking ^xvbg+++xvbg+=thinking
when ^wrb+who+++=when
he ^pp3a+pp3+++=he
released ^vbd+++xvbnx+=released
a ^at++++=a
call ^nn++++=call
to ^to++++=to
give ^vbi++++=give
up ^rb+phrv+++=up
long ^jj++++=long-standing
- ^zz++++=EXTRAWORD
standing ^vbg+++xvbg+=EXTRAWORD
claims ^vb++++=claims
to ^in+vcmp+++=to
humankind ^jj+atrb++??+=humankind's
's ^nns+bez+++0=EXTRAWORD
purported ^vwbn+++xvbn+=purported
modernity ^nn+nom+++=modernity
and ^cc++++=and
move ^nn++++=move,
, ^zz++++=EXTRAWORD
instead ^rb+cnj+++=instead,
, ^zz++++=EXTRAWORD
into ^in++++=into
a ^at++++=a
nonmodern ^jj+atrb++xvbn+=nonmodern
world ^nn++++=world,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
where ^wrb+who+++=where
the ^ati++++=the
lines ^nns++++=lines
between ^in++++=between
human ^jj+atrb+++=human
and ^cc+phrs+++=and
nonhuman ^jj+atrb+++=nonhuman
blur ^nn++++=blur.
. ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=He
writes ^vbz+vprv+++=writes,
, ^zz++++=EXTRAWORD
