Archaeologists ^np+++??+=Archaeologists
recently ^rb+tm+++=recently
began ^vbd+++xvbn+=began
to ^to++++=to
study ^vbi++++=study
cooking ^nvbg+++xvbg+=cooking
and ^cc++++=and
food ^nn++++=food
preparation ^nn++++=preparation
as ^in++++=as
a ^at++++=a
window ^nn++++=window
into ^in++++=into
other ^ap++++=other
sociocultural ^nn+++??+=sociocultural
practices ^nns++++=practices
and ^cc++++=and
meanings ^nns++++=meanings,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
social ^jj+atrb+++=social
strategies ^nns+++??+=strategies
in ^in++++=in
and ^cc++++=and
of ^in++++=of
themselves ^ppls+pp3+++=themselves.
. ^zz++++=EXTRAWORD
Over ^in++++=Over
the ^ati++++=the
last ^ap++++=last
13 ^cd++++=13
years ^nns++++=years
or ^cc++++=or
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
several ^ap++++=several
edited ^jj+atrb++xvbn+=edited
volumes ^nns++++=volumes
and ^cc++++=and
special ^jj+atrb+++=special
journal ^nn++++=journal
issues ^nns++++=issues
focusing ^nn+++??+=focusing
on ^in++++=on
archaeological ^jj+atrb+++=archaeological
investigations ^nns++++=investigations
of ^in++++=of
past ^jjb+atrb+++=past
cooking ^jj+atrb++xvbg+=cooking
practices ^nns++++=practices
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
published ^vpsv++agls+xvbnx+=published
( ^zz++++=(
Gokee ^np++++=Gokee
& ^zz++++=&
Logan ^np++++=Logan
2014 ^cd++++=2014
, ^zz++++=,
Graff ^np+++??+=Graff
& ^zz++++=&
Rodr ^np+++??+=Rodr
guez ^nn+++??+=guez-Alegr
- ^zz++++=EXTRAWORD
alegr ^nn+++??+=EXTRAWORD
a ^at++++=a
2012 ^cd++++=2012
, ^zz++++=,
Klarich ^np+++??+=Klarich
2010a ^cd++++=2010a
, ^zz++++=,
Mee ^np+++??+=Mee
& ^zz++++=&
Renard ^np+++??+=Renard
2007 ^cd++++=2007
, ^zz++++=,
Pollack ^np+++??+=Pollack
2012 ^cd++++=2012
, ^zz++++=,
Spataro ^np+++??+=Spataro
& ^zz++++=&
Villing ^np+++??+=Villing
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
More ^rbr++++=More
recently ^rb+cnj+++=recently,
, ^zz++++=EXTRAWORD
published ^jj+atrb++xvbn+=published
books ^nns++++=books
that ^tht+rel+obj++=that
focus ^nn++++=focus
on ^in++++=on
food ^nn++++=food-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
archaeological ^jj+atrb+++=archaeological
research ^nn++++=research
also ^rb++++=also
explicitly ^rb++++=explicitly
address ^nn++++=address
food ^nn++++=food
preparation ^nn++++=preparation
and ^cc++++=and
cuisine ^nn++++=cuisine
( ^zz++++=(
Hastorf ^np++++=Hastorf
2016 ^cd++++=2016
, ^zz++++=,
Twiss ^np+++??+=Twiss
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
new ^jj+atrb+++=new
interest ^nn++++=interest
in ^in++++=in
cooking ^xvbg+++xvbg+=cooking
and ^cc++++=and
food ^nn++++=food
preparation ^nn++++=preparation
is ^vbz+bez+vrb++=is
valuable ^jj+pred+++=valuable
because ^cs+cos+++=because
it ^pp3+it+++=it
highlights ^nns++++=highlights
activity ^nn++++=activity
in ^in++++=in
the ^ati++++=the
making ^jj+++xvbg+=making
( ^zz++++=(
Sutton ^np++++=Sutton
2016 ^cd++++=2016
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
360 ^cd++++=360)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
variety ^nn++++=variety
of ^in++++=of
social ^jj+atrb+++=social
mediations ^nns+++??+=mediations
that ^tht+rel+subj++=that
occur ^vb++++=occur
when ^wrb+who+++=when
people ^nns++++=people
make ^vb++++=make
food ^nn++++=food.
. ^zz++++=EXTRAWORD
The ^ati++++=The
attention ^nn++++=attention
on ^in++++=on
meal ^nn++++=meal
preparation ^nn++++=preparation
and ^cc++++=and
cooking ^vbg+++xvbg+=cooking
does ^vbz+doz+aux++=does
not ^xnot++not++=not
diminish ^vb++++=diminish
research ^nn++++=research
on ^in++++=on
food ^nn++++=food
production ^nn++++=production
or ^cc++++=or
consumption ^nn++++=consumption;
; ^zz++++=EXTRAWORD
it ^pp3+it+++=it
adds ^vbz+vpub+++=adds
to ^in++++=to
this ^dt+dem+++=this
more ^rbr++++=more
established ^jj+atrb++xvbn+=established
body ^nn++++=body
of ^in++++=of
research ^nn++++=research
by ^in++++=by
focusing ^nn+++??+=focusing
on ^in++++=on
specific ^jj+atrb+++=specific
actions ^nns++++=actions
that ^tht+rel+subj++=that
have ^vb+hv+vrb++=have
the ^ati++++=the
potential ^nn++++=potential
to ^to+ncmp+++=to
reinforce ^vbi++++=reinforce
or ^cc+phrs+++=or
transform ^vb++++=transform
identities ^nns+++??+=identities
and ^cc++++=and
enact ^vb++++=enact
social ^jj+atrb+++=social
change ^nn++++=change.
. ^zz++++=EXTRAWORD
Studies ^nns++++=Studies
of ^in++++=of
cooking ^xvbg+++xvbg+=cooking
and ^cc++++=and
cuisine ^nn++++=cuisine
enhance ^vb++++=enhance
our ^pp$+pp1+++=our
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
how ^wrb+who+++=how
human ^jj+atrb+++=human
relationships ^nns++++=relationships
are ^vb+ber+aux++=are
established ^vpsv++agls+xvbnx+=established,
, ^zz++++=EXTRAWORD
maintained ^vprf+++xvbn+=maintained,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
broken ^vpsv++agls+xvbn+=broken
through ^in++++=through
food ^nn++++=food
and ^cc++++=and
foodways ^nns++++=foodways.
. ^zz++++=EXTRAWORD
