During ^in++++=During
observations ^nns++++=observations,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
collected ^vbd+++xvbn+=collected
urine ^nn++++=urine
samples ^nns++++=samples
from ^in++++=from
individuals ^nns++++=individuals
we ^pp1a+pp1+++=we
could ^md+pos+++=could
identify ^vb++++=identify.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
collected ^vbd+++xvbn+=collected
urine ^nn++++=urine
into ^in++++=into
2 ^zz++++=2
ml ^nnu++++=ml
cryovials ^nns+++??+=cryovials
using ^vwbg+++xvbg+=using
plastic ^nn++++=plastic
pipettes ^nns+++??+=pipettes
and ^cc++++=and
then ^rn+tm+++=then
stored ^vbd+++xvbn+=stored
the ^ati++++=the
samples ^nns++++=samples
in ^in++++=in
liquid ^jj+atrb+++=liquid
nitrogen ^nn++++=nitrogen
in ^in++++=in
camps ^nns++++=camps
at ^in++++=at
the ^ati++++=the
earliest ^jjt+atrb+++=earliest
opportunity ^nn++++=opportunity
and ^cc++++=and
always ^rb++++=always
on ^in++++=on
the ^ati++++=the
same ^ap++++=same
day ^nn++++=day
of ^in++++=of
the ^ati++++=the
urination ^nn+++??+=urination
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
within ^in++++=within
14 ^cd++++=14
h ^zz++++=h
of ^in++++=of
collection ^nn++++=collection).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Urine ^nn++++=Urine
sampling ^nn++++=sampling
began ^vbd+++xvbn+=began
in ^in++++=in
Ta ^np+++??+=Ta
in ^in++++=in
2000 ^cd++++=2000,
, ^zz++++=EXTRAWORD
in ^in++++=in
Budongo ^np+++??+=Budongo
in ^in++++=in
2005 ^cd++++=2005,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
Luikotale ^np+++??+=LuiKotale
in ^in++++=in
2008 ^cd++++=2008.
. ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
data ^nns++++=data
set ^vbd+++xvbn+=set
includes ^vb++++=includes
samples ^nns++++=samples
collected ^vwbn+++xvbn+=collected
up ^rp++++=up
to ^to++++=to
and ^cc++++=and
including ^in++++=including
August ^nr++++=August
2018 ^cd++++=2018.
. ^zz++++=EXTRAWORD
The ^ati++++=The
samples ^nns++++=samples
were ^vbd+bed+aux++=were
shipped ^vpsv++agls+xvbnx+=shipped
to ^in++++=to
the ^ati++++=the
Laboratory ^nn++++=Laboratory
of ^in++++=of
Endocrinology ^np+++??+=Endocrinology
at ^in++++=at
the ^ati++++=the
Max ^np++++=Max
Planck ^np+++??+=Planck
Institute ^nn++++=Institute
for ^in++++=for
Evolutionary ^jj+atrb+++=Evolutionary
Anthropology ^np+++??+=Anthropology,
, ^zz++++=EXTRAWORD
Germany ^np++++=Germany,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
remained ^vbd+++xvbn+=remained
frozen ^vbd+++xvbn+=frozen
at ^rb++++=at
a ^at++++=a
minimum ^nn++++=minimum
of ^in++++=of
20 ^cd++++=20
c ^zz++++=C
until ^in++++=until
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
