Emerging ^vbg+++xvbg+=Emerging
ceramics ^nns++++=ceramics,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
marked ^jj+atrb++xvbn+=marked
cultural ^jj+atrb+++=cultural
changes ^nns++++=changes
and ^cc++++=and
discontinuities ^vbz+++??+=discontinuities
associated ^vbd+++xvbn+=associated
with ^in++++=with
the ^ati++++=the
Bronze ^jj+atrb+++=Bronze
Age ^nn++++=Age.
. ^zz++++=EXTRAWORD
With ^in++++=With
the ^ati++++=the
widespread ^jj+atrb+++=widespread
application ^nn++++=application
of ^in++++=of
radiocarbon ^nn+++??+=radiocarbon
dating ^vwbg+++xvbg+=dating
in ^in++++=in
the ^ati++++=the
1980s ^cd+date+++=1980s,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
revealed ^vpsv++agls+xvbnx+=revealed
that ^tht+vcmp+++=that
many ^ap++++=many
of ^in++++=of
these ^dt+dem+++=these
cultural ^jj+atrb+++=cultural
changes ^nns++++=changes
predated ^nn+++??+=predated
or ^cc++++=or
were ^vbd+bed+vrb++=were
contemporary ^nn++++=contemporary
with ^in++++=with
their ^pp$+pp3+++=their
supposed ^jj+atrb++xvbn+=supposed
precursors ^nns++++=precursors,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
autochthonous ^nns+++??+=autochthonous
models ^nns++++=models
increasingly ^rb++++=increasingly
replaced ^vbd+++xvbn+=replaced
earlier ^jjr+atrb+++=earlier
models ^nns++++=models.
. ^zz++++=EXTRAWORD
The ^ati++++=The
pendulum ^nn++++=pendulum
has ^vbz+hvz+aux++=has
swung ^vprf+++xvbnx+=swung
again ^rb+cnj+++=again,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
as ^ql++++=as
recent ^jj+atrb+++=recent
developments ^nns++++=developments
in ^in++++=in
strontium ^nn++++=strontium
isotope ^nn+++??+=isotope
analyses ^nns++++=analyses,
, ^zz++++=EXTRAWORD
genetics ^nns+++??+=genetics,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
raw ^jj+atrb+++=raw
material ^nn++++=material
characterization ^nn++++=characterization
studies ^nns++++=studies
have ^vb+hv+aux++=have
provided ^vprf+++xvbnx+=provided
new ^jj+atrb+++=new
evidence ^nn++++=evidence
for ^in++++=for
the ^ati++++=the
mobility ^nn++++=mobility
of ^in++++=of
peoples ^nns++++=peoples
and ^cc++++=and
things ^nns++++=things.
. ^zz++++=EXTRAWORD
Much ^ap++++=Much
current ^jj+atrb+++=current
work ^nn++++=work
emphasizes ^vbz+vpub+++=emphasizes
the ^ati++++=the
connectivity ^nn+++??+=connectivity
of ^in++++=of
societies ^nns++++=societies
of ^in++++=of
the ^ati++++=the
fourth ^od++++=fourth
through ^in++++=through
the ^ati++++=the
second ^od++++=second
millennia ^nns++++=millennia
Bce ^np+++??+=BCE
( ^zz++++=(
Garc ^np++++=Garc
a ^at++++=a
Alfonso ^np+++??+=Alfonso
2014 ^cd++++=2014
) ^zz++++=),
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
form ^nn++++=form
of ^in++++=of
possible ^jj+atrb+++=possible
stimuli ^nns++++=stimuli
or ^cc++++=or
diffusion ^nn++++=diffusion
from ^in++++=from
the ^ati++++=the
Eastern ^jj+atrb+++=Eastern
Mediterranean ^np++++=Mediterranean
( ^zz++++=(
Lull ^np++++=Lull
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=)
or ^cc++++=or
of ^in++++=of
less ^rbr++++=less
transformative ^jj+atrb++??+=transformative
trade ^nn++++=trade
or ^cc++++=or
demographic ^jj+atrb+++=demographic
links ^nns++++=links
with ^in++++=with
peoples ^nns++++=peoples
in ^in++++=in
North ^np+pl+++=North
Africa ^np++++=Africa,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Central ^jj+atrb+++=Central
Mediterranean ^np++++=Mediterranean,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
even ^rb++++=even
scandinavia ^np++++=Scandinavia
( ^zz++++=(
morgado ^np++++=Morgado
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
