Much ^ap++++=Much
more ^ql++++=more
suggests ^vbz+vpub+++=suggests
the ^ati++++=the
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
loosen ^vb++++=loosen
wound ^xvbn+++xvbn+=wound
attachments ^nns++++=attachments
to ^to++++=to
expand ^vbi++++=expand
their ^pp$+pp3+++=their
ethnographic ^nn+++??+=ethnographic
scope ^nn++++=scope.
. ^zz++++=EXTRAWORD
Potential ^jj+atrb+++=Potential
questions ^nns++++=questions
to ^to++++=to
ask ^vbi++++=ask
during ^in++++=during
a ^at++++=a
loosening ^nn+++??+=loosening
project ^nn++++=project
could ^md+pos+++=could
include ^vb++++=include,
, ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
does ^vbz+doz+aux++=does
wounding ^jj+atrb+++=wounding
shape ^nn++++=shape
domains ^nns++++=domains
of ^in++++=of
social ^jj+atrb+++=social
visibility ^nn++++=visibility
and ^cc++++=and
invisibility ^nn+++??+=invisibility?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
connections ^nns++++=connections
exist ^vb++++=exist
between ^in++++=between
the ^ati++++=the
revelation ^nn++++=revelation
of ^in++++=of
embodied ^vbd+++xvbn+=embodied
violence ^nn++++=violence
and ^cc++++=and
the ^ati++++=the
responses ^nns++++=responses
to ^in++++=to
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
do ^vb+do+aux++=do
wounds ^nns++++=wounds
move ^vb++++=move
the ^ati++++=the
body ^nn++++=body
politic ^jj++++=politic
into ^in++++=into
meaning ^xvbg+++xvbg+=meaning,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
dynamic ^jj+atrb+++=dynamic
social ^jj+atrb+++=social
infrastructures ^nns+++??+=infrastructures
constitute ^vb++++=constitute
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
who ^whp+rel+subj++=who
will ^md+prd+++=will
do ^vb+do+vrb++=do
the ^ati++++=the
labor ^nn+++??+=labor
of ^in++++=of
ethnographic ^nn+++??+=ethnographic
description ^nn++++=description
and ^cc++++=and
analysis ^nn++++=analysis?
? ^zz++++=EXTRAWORD
Who ^whp+who+++=Who
stands ^vbz++++=stands
to ^to+vcmp+++=to
benefit ^vb++++=benefit
as ^in++++=as
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
on ^in++++=on
what ^wdt+who+++=what
terms ^nns++++=terms?
? ^zz++++=EXTRAWORD
Between ^in++++=Between
illuminating ^xvbg+++xvbg+=illuminating
injury ^nn++++=injury's
's ^$++++=EXTRAWORD
existence ^nn++++=existence
and ^cc++++=and
documenting ^nn+++??+=documenting
its ^pp$+it+++=its
legitimation ^nn+++??+=legitimation,
, ^zz++++=EXTRAWORD
might ^md+pos+++=might
there ^ex+pex+++=there
be ^vb+be+vrb++=be
other ^ap++++=other
ways ^nns++++=ways
to ^in++++=to
forge ^nn++++=forge
a ^at++++=a
wounded ^jj+atrb++xvbn+=wounded
ethnography ^nn+++??+=ethnography,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
what ^wdt+who+whq++=what
might ^md+pos+++=might
loosening ^vb+++??+=loosening
indicate ^vb+vprv+++=indicate
about ^in++++=about
ethnography ^nn+++??+=ethnography's
's ^$++++=EXTRAWORD
potential ^nn++++=potential?
? ^zz++++=EXTRAWORD
In ^in++++=In
regimes ^nns++++=regimes
of ^in++++=of
wound ^nn+++xvbn+=wound
culture ^nn++++=culture,
, ^zz++++=EXTRAWORD
finding ^vbg+++xvbg+=finding
connections ^nns++++=connections
between ^in++++=between
the ^ati++++=the
revelation ^nn++++=revelation
of ^in++++=of
harm ^nn++++=harm
and ^cc++++=and
our ^pp$+pp1+++=our
response ^nn++++=response
to ^in++++=to
it ^pp3+it+++=it
remains ^nns++++=remains
central ^jj++++=central.
. ^zz++++=EXTRAWORD
A ^at++++=A
wound ^nn+++xvbn+=wound
is ^vbz+bez+vrb++=is
a ^at++++=a
breach ^nn++++=breach,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
breach ^nn++++=breach
can ^md+pos+++=can
be ^vb+be+vrb++=be
a ^at++++=a
calamity ^nn++++=calamity.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
a ^at++++=a
breach ^nn++++=breach
is ^vbz+bez+vrb++=is
also ^rb++++=also
an ^at++++=an
invitation ^nn++++=invitation:
: ^zz++++=EXTRAWORD
a ^at++++=a
chance ^nn++++=chance
to ^to+ncmp+++=to
think ^vbi+vprv+++=think
differently ^rb++++=differently
in ^in++++=in
the ^ati++++=the
light ^nn++++=light.
. ^zz++++=EXTRAWORD
