Two ^cd++++=Two
centuries ^nns++++=centuries
later ^rbr+tm+++=later,
, ^zz++++=EXTRAWORD
the ^ati++++=the
German ^jj+atrb+++=German
ethnologist ^nn+++??+=ethnologist
Konrad ^np+++??+=Konrad
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Preuss ^np+++??+=Preuss
( ^zz++++=(1869
1869 ^cd+date+++=EXTRAWORD
1938 ^cd+date+++=1938)
) ^zz++++=EXTRAWORD
made ^vprf+++xvbn+=made
a ^at++++=a
further ^jjb+atrb+++=further
step ^nn++++=step
toward ^in++++=toward
archaeoprimatology ^nn+++??+=archaeoprimatology
as ^ql++++=as
he ^pp3a+pp3+++=he
combined ^vbd+++xvbnx+=combined
information ^nn++++=information
on ^in++++=on
the ^ati++++=the
mythological ^nn+++??+=mythological
record ^nn++++=record
of ^in++++=of
Mesoamerican ^np+++??+=Mesoamerican
people ^nns++++=people
and ^cc++++=and
platyrrhines ^nns+++??+=platyrrhines
embedded ^vbd+++xvbn+=embedded
in ^in++++=in
codices ^nns++++=codices
and ^cc++++=and
explored ^vbd+++xvbn+=explored
the ^ati++++=the
material ^nn++++=material
culture ^nn++++=culture
of ^in++++=of
Mayan ^np+++??+=Mayan
and ^cc++++=and
Aztec ^np+++??+=Aztec/Mexica
societies ^nns++++=societies
( ^zz++++=(
Preuss ^np++++=Preuss
1901 ^cd+date+++=1901
) ^zz++++=)
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Figure ^nn++++=Figure
1 ^zz++++=1
b ^zz++++=b
) ^zz++++=).
. ^zz++++=EXTRAWORD
Before ^in++++=Before
Wwii ^np+++??+=WWII,
, ^zz++++=EXTRAWORD
the ^ati++++=the
classical ^jj+atrb+++=classical
scholar ^nn++++=scholar
William ^np++++=William
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Mcdermott ^np+++??+=McDermott
( ^zz++++=(1907
1907 ^cd+date+++=EXTRAWORD
1982 ^cd+date+++=1982)
) ^zz++++=EXTRAWORD
published ^vbd+++xvbn+=published
the ^ati++++=the
first ^od++++=first
study ^vb++++=study
that ^dt+pdem+++=that
was ^vbd+bedz+aux++=was
fully ^rb+amp+splt++=fully
devoted ^vpsv++agls+xvbnx+=devoted
to ^in++++=to
the ^ati++++=the
depiction ^nn++++=depiction
of ^in++++=of
primates ^nns+++??+=primates
in ^in++++=in
the ^ati++++=the
past ^jjb++++=past
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
c ^zz++++=c
) ^zz++++=)
after ^in++++=after
completing ^xvbg+++xvbg+=completing
his ^pp$+pp3+++=his
doctoral ^nn+++??+=doctoral
dissertation ^nn+++??+=dissertation
on ^in++++=on
this ^dt+dem+++=this
topic ^nn++++=topic
( ^zz++++=(
Mcdermott ^np++++=McDermott
1934 ^cd+date+++=1934
) ^zz++++=).
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
focused ^vbd+++xvbnx+=focused
on ^in++++=on
primatomorphic ^nn+++??+=primatomorphic
representations ^nns++++=representations
in ^in++++=in
the ^ati++++=the
Mediterranean ^jj+atrb+++=Mediterranean
region ^nn++++=region,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Levant ^np+++??+=Levant,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Egypt ^np++++=Egypt.
. ^zz++++=EXTRAWORD
Mcdermott ^np+++??+=McDermott
( ^zz++++=(1938)
1938 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
explored ^vprf+++xvbn+=explored
how ^wrb+who+++=how
primates ^nns+++??+=primates
were ^vbd+bed+aux++=were
obtained ^vpsv++agls+xvbnx+=obtained
as ^ql++++=as
pets ^nns++++=pets
and ^cc++++=and
perceived ^vbd+vprv++xvbn+=perceived
as ^ql++++=as
cultural ^jj+atrb+++=cultural
subjects ^nns++++=subjects,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
as ^ql++++=as
omens ^nns++++=omens
and ^cc++++=and
as ^ql++++=as
animals ^nns++++=animals
imitating ^vwbg+++xvbg+=imitating
people ^nns++++=people.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
primatologist ^nn+++??+=primatologist
Adolph ^np+++??+=Adolph
Schultz ^np+++??+=Schultz
( ^zz++++=(1939)
1939 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
physical ^jj+atrb+++=physical
anthropologist ^nn++++=anthropologist
Montague ^np+++??+=Montague
F ^zz++++=F.
. ^zz++++=EXTRAWORD
Ashley ^np+++??+=Ashley-Montagu
- ^zz++++=EXTRAWORD
montagu ^np++++=EXTRAWORD
( ^zz++++=(1940)
1940 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
suggested ^vprf+++xvbn+=suggested
that ^tht+vcmp+++=that
Mcdermott ^np+++??+=McDermott
perpetuated ^vwbn+++xvbn+=perpetuated
the ^ati++++=the
identification ^nn++++=identification
of ^in++++=of
apes ^nns+++??+=apes
in ^in++++=in
the ^ati++++=the
literature ^nn++++=literature
when ^wrb+who+++=when
referring ^vbg+++xvbg+=referring
to ^in++++=to
ancient ^jj+atrb+++=ancient
primates ^nns++++=primates
in ^in++++=in
general ^nn++++=general.
. ^zz++++=EXTRAWORD
