We ^pp1a+pp1+++=We
fitted ^vbd+++xvbn+=fitted
a ^at++++=a
negative ^nn++++=negative
binomial ^vb+++??+=binomial
mixed ^vbd+++xvbn+=mixed
model ^nn++++=model
using ^vwbg+++xvbg+=using
a ^at++++=a
likelihood ^nn++++=likelihood
method ^nn++++=method
implemented ^vwbn+++xvbn+=implemented
in ^in++++=in
the ^ati++++=the
R ^zz++++=R
package ^nn++++=package
glmmadmb ^nn+++??+=glmmADMB
( ^zz++++=(generalized
generalized ^jj+atrb+++=EXTRAWORD
linear ^jj+atrb+++=linear
mixed ^jj+atrb++xvbn+=mixed
model ^nn++++=model
Ad ^&fw++++=AD
Model ^nn++++=Model
Builder ^nn++++=Builder;
; ^zz++++=EXTRAWORD
Skaug ^np+++??+=Skaug
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=),
, ^zz++++=EXTRAWORD
to ^to++++=to
compare ^vbi++++=compare
detection ^nn++++=detection
rates ^nns++++=rates
across ^in+pl+++=across
sites ^nns++++=sites
while ^cs+sub+++=while
accommodating ^jj+++xvbg+=accommodating
the ^ati++++=the
hierarchical ^nn+++??+=hierarchical
structure ^nn++++=structure
described ^vbd+++xvbn+=described
previously ^rb+tm+++=previously.
. ^zz++++=EXTRAWORD
Camera ^nn++++=Camera-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
deployment ^nn+++??+=deployment
duration ^nn++++=duration
and ^cc++++=and
detection ^nn++++=detection
distance ^nn++++=distance
were ^vbd+bed+aux++=were
treated ^vpsv++agls+xvbnx+=treated
as ^ql++++=as
offsets ^vbz+++??+=offsets
in ^in++++=in
the ^ati++++=the
model ^nn++++=model;
; ^zz++++=EXTRAWORD
predictions ^nns++++=predictions
were ^vbd+bed+aux++=were
generated ^vpsv++agls+xvbnx+=generated
for ^in++++=for
the ^ati++++=the
mean ^jj+atrb+++=mean
number ^nn++++=number
of ^in++++=of
events ^nns++++=events
per ^in++++=per
month ^nn++++=month,
, ^zz++++=EXTRAWORD
per ^nnu++++=per
meter ^nn++++=meter
detection ^nn++++=detection
distance ^nn++++=distance.
. ^zz++++=EXTRAWORD
