These ^dt+dem+++=These
indigenist ^nn+nom+++=indigenist/gradualist
models ^nns++++=models
involving ^vwbg+++xvbg+=involving
local ^jj+atrb+++=local
agency ^nn++++=agency
find ^vb+vprv+++=find
some ^dti++++=some
support ^nn++++=support
in ^in++++=in
the ^ati++++=the
archaeological ^jj+atrb+++=archaeological
record ^nn++++=record.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
at ^rb++++=at
Vale ^npl++++=Vale
Pincel ^np+++??+=Pincel
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
in ^in++++=in
coastal ^jj+atrb+++=coastal
Portugal ^np+nom+++=Portugal,
, ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
level ^nn++++=level
dated ^jj++++=dated
to ^to++++=to
5500 ^cd++++=5500
cal ^nn++++=cal
Bce ^np+++??+=BCE,
, ^zz++++=EXTRAWORD
microliths ^nns+++??+=microliths
of ^in++++=of
the ^ati++++=the
local ^jj+atrb+++=local
Mesolithic ^np+++??+=Mesolithic
tradition ^nn+nom+++=tradition
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
associated ^vbd+++xvbn+=associated
with ^in++++=with
Neolithic ^jj+atrb+++=Neolithic
objects ^nns++++=objects,
, ^zz++++=EXTRAWORD
including ^in++++=including
impressed ^vbd+++xvbn+=impressed
ceramics ^nns++++=ceramics
and ^cc++++=and
polished ^jj+atrb+++=polished
stone ^nn++++=stone
axes ^nns++++=axes
( ^zz++++=(
Soares ^np++++=Soares
& ^zz++++=&
Tavares ^np+++??+=Tavares
da ^np++++=da
Silva ^np+++??+=Silva
2003 ^cd++++=2003
) ^zz++++=).
. ^zz++++=EXTRAWORD
At ^rb++++=At
other ^ap++++=other
sites ^nns++++=sites
in ^in++++=in
coastal ^jj+atrb+++=coastal
Portugal ^np+nom+++=Portugal,
, ^zz++++=EXTRAWORD
Neolithic ^jj+atrb+++=Neolithic
levels ^nns++++=levels
with ^in++++=with
domestic ^jj+atrb+++=domestic
animals ^nns+nom+++=animals
and ^cc++++=and
Cardial ^np+++??+=Cardial
ceramics ^nns++++=ceramics
are ^vb+ber+aux++=are
found ^vpsv++agls+xvbnx+=found
with ^in++++=with
wild ^jj+atrb+++=wild
animals ^nns+nom+++=animals,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
boar ^nn++++=boar
( ^zz++++=(
Sus ^np++++=Sus
scrofa ^nn+++??+=scrofa
) ^zz++++=)
and ^cc++++=and
red ^jj+atrb+++=red
deer ^nns++++=deer
( ^zz++++=(
Cervus ^np++++=Cervus
elaphus ^nns+++??+=elaphus
) ^zz++++=)
( ^zz++++=(
Carvalho ^np++++=Carvalho
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
Craniometric ^np+++??+=Craniometric
studies ^nns++++=studies
of ^in++++=of
Mesolithic ^np+++??+=Mesolithic
and ^cc++++=and
Early ^jj+atrb+++=Early
Neolithic ^jj+atrb+++=Neolithic
samples ^nns++++=samples
from ^in++++=from
central ^jj++++=central
and ^cc++++=and
southern ^np++++=southern
Portugal ^np+nom+++=Portugal,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
show ^vb+vprv+++=show
demographic ^jj+atrb+++=demographic
continuity ^nn+nom+++=continuity
over ^in++++=over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
also ^rb++splt++=also
been ^vprf+ben+aux+xvbnx+=been
used ^md"++pmd"++=used
to ^to++++=to
support ^vb++++=support
an ^at++++=an
indigenist ^nn+nom+++=indigenist
or ^cc++++=or
gradualist ^jj+atrb+++=gradualist
model ^nn++++=model
( ^zz++++=(
jackes ^np++++=Jackes
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997
) ^zz++++=).
. ^zz++++=EXTRAWORD
