The ^ati++++=The
development ^nn++++=development
of ^in++++=of
writing ^xvbg+++xvbg+=writing
systems ^nns++++=systems
provided ^vbd+++xvbn+=provided
the ^ati++++=the
opportunity ^nn++++=opportunity
for ^in++++=for
communication ^nn++++=communication
across ^in+pl+++=across
distance ^nn++++=distance
and ^cc++++=and
allows ^vbz++++=allows
us ^pp1o+pp1+++=us
today ^nr+tm+++=today
to ^to++++=to
ascertain ^vbi+vprv+++=ascertain
the ^ati++++=the
subtleties ^nns++++=subtleties
of ^in++++=of
governance ^nn+++??+=governance,
, ^zz++++=EXTRAWORD
conflict ^nn++++=conflict,
, ^zz++++=EXTRAWORD
affiliation ^nn++++=affiliation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
aggrandizement ^nn+++??+=aggrandizement
that ^tht+rel+obj++=that
characterized ^nn+++??+=characterized
state ^nn++++=state
growth ^nn++++=growth
and ^cc++++=and
change ^nn++++=change
( ^zz++++=(
Houston ^np++++=Houston
2004 ^cd++++=2004
, ^zz++++=,
Postgate ^np+++??+=Postgate
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
Like ^in++++=Like
many ^ap++++=many
other ^ap++++=other
bureaucratic ^jj+atrb+++=bureaucratic
innovations ^nns++++=innovations,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
writing ^vbg+++xvbg+=writing
was ^vbd+bedz+vrb++=was
a ^at++++=a
borrowed ^jj+atrb++xvbn+=borrowed
technology ^nn++++=technology.
. ^zz++++=EXTRAWORD
In ^in++++=In
Egypt ^np++++=Egypt,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
archaeological ^jj+atrb+++=archaeological
evidence ^nn++++=evidence
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
the ^ati++++=the
first ^rb++++=first
writing ^xvbg+++xvbg+=writing
preceded ^vbd+++xvbn+=preceded
the ^ati++++=the
consolidation ^nn++++=consolidation
of ^in++++=of
the ^ati++++=the
first ^od++++=first
state ^vb+vpub+++=state:
: ^zz++++=EXTRAWORD
Ivory ^nn++++=Ivory
tags ^nns++++=tags
and ^cc++++=and
clay ^nn++++=clay
sealings ^nns+++??+=sealings
were ^vbd+bed+vrb++=were
indicative ^jj+pred+++=indicative
of ^in++++=of
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
writing ^xvbg+++xvbg+=writing
for ^in++++=for
merchant ^nn++++=merchant
transactions ^nns++++=transactions
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
for ^in++++=for
funerary ^nn+++??+=funerary
amulets ^nns++++=amulets
for ^in++++=for
as ^ql++++=as
long ^rb++++=long
as ^ql++++=as
200 ^cd++++=200
years ^nns++++=years
before ^cs+sub+++=before
script ^nn++++=script
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
administrative ^jj+atrb+++=administrative
or ^cc+phrs+++=or
royal ^jj+atrb+++=royal
purposes ^nns++++=purposes
starting ^vwbg+++xvbg+=starting
with ^in++++=with
the ^ati++++=the
First ^od++++=First
Dynasty ^nn++++=Dynasty
( ^zz++++=(
Regulski ^np++++=Regulski
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
coinage ^nn++++=coinage
was ^vbd+bedz+vrb++=was
at ^rb++++=at
first ^rb++++=first
a ^at++++=a
mercantile ^jj+atrb+++=mercantile
concept ^nn++++=concept
but ^cc++++=but
then ^rn+tm+++=then
quickly ^rb++++=quickly
became ^vbd+++xvbn+=became
associated ^vbd+++xvbn+=associated
with ^in++++=with
the ^ati++++=the
legitimacy ^nn++++=legitimacy
of ^in++++=of
a ^at++++=a
particular ^jj+atrb+++=particular
city ^nn++++=city
( ^zz++++=(
Schaps ^np++++=Schaps
2014 ^cd++++=2014
) ^zz++++=)
and ^cc++++=and
with ^in++++=with
states ^nns++++=states
when ^wrb+who+++=when
rulers ^nns++++=rulers
recognized ^vwbn+vprv++xvbn+=recognized
the ^ati++++=the
ability ^nn++++=ability
of ^in++++=of
coinage ^nn++++=coinage
to ^to++++=to
serve ^vbi++++=serve
as ^in++++=as
an ^at++++=an
easily ^rb++++=easily
distributed ^vbd+++xvbn+=distributed
form ^nn++++=form
of ^in++++=of
fiscal ^jj+atrb+++=fiscal
control ^nn++++=control
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Sargent ^np++++=Sargent
& ^zz++++=&
Velde ^np+++??+=Velde
2002 ^cd++++=2002
) ^zz++++=)
and ^cc++++=and
propaganda ^nn++++=propaganda
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
wheatley ^np++++=Wheatley
& ^zz++++=&
dunn ^np++++=Dunn
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
