Perhaps ^rb++++=Perhaps
that ^tht+rel+subj++=that
reproduce ^vb++++=reproduce
racial ^jj+atrb+++=racial
tensions ^nns++++=tensions,
, ^zz++++=EXTRAWORD
as ^in++++=as
prison ^nn++++=prison
guards ^nns++++=guards
see ^vb+vprv+tht0++=see
their ^pp$+pp3+++=their
shared ^vprf+++xvbn+=shared
upstate ^nn+++??+=upstate
hometowns ^nns+++??+=hometowns,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
one ^pn++++=one
in ^in++++=in
which ^whp+rel+pied++=which
she ^pp3a+pp3+++=she
worked ^vbd+++xvbnx+=worked,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
brotherhoods ^nns+++??+=brotherhoods,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
reinforce ^vb++++=reinforce
their ^pp$+pp3+++=their
perceived ^jj+atrb++xvbn+=perceived
difference ^nn++++=difference
from ^in++++=from
Black ^jj+atrb+++=Black
and ^cc+phrs+++=and
brown ^jj+atrb+++=brown
people ^nns++++=people,
, ^zz++++=EXTRAWORD
incarcerated ^xvbn+++xvbn+=incarcerated
and ^cc++++=and
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
nonexistent ^nn+++??+=nonexistent
evidence ^nn++++=evidence,
, ^zz++++=EXTRAWORD
panicked ^jj+atrb++xvbn+=panicked
locals ^nns++++=locals
imagine ^vb+vprv+++=imagine
the ^ati++++=the
area ^nn++++=area's
's ^$++++=EXTRAWORD
two ^cd++++=two
penitentiaries ^nns+++??+=penitentiaries
as ^ql++++=as
lodestones ^vbz+++??+=lodestones
for ^in++++=for
prisoners ^nns++++=prisoners
families ^nns++++=families
allegedly ^rb++++=allegedly
moving ^vbg+++xvbg+=moving
there ^rn+pl+++=there
from ^in++++=from
predominantly ^rb++++=predominantly
Black ^jj++++=Black-populated
- ^zz++++=EXTRAWORD
populated ^jj+atrb++xvbn+=EXTRAWORD
parts ^nns++++=parts
of ^in++++=of
the ^ati++++=the
state ^nn++++=state,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
simply ^rb++++=simply
to ^to++++=to
be ^vbi+vbi+aux++=be
nearer ^rbr++splt++=nearer
loved ^vpsv++agls+xvbnx+=loved
ones ^cd1s++++=ones
but ^cc++++=but
to ^in++++=to
balloon ^nn++++=balloon
welfare ^nn++++=welfare
rolls ^nns++++=rolls
and ^cc++++=and
commit ^vb++++=commit
crimes ^nns++++=crimes,
, ^zz++++=EXTRAWORD
construing ^vbg+++xvbg+=construing
Black ^jj+atrb+++=Black
Americans ^nn++++=Americans
as ^ql++++=as
placeless ^nns+++??+=placeless,
, ^zz++++=EXTRAWORD
dependent ^jj++++=dependent,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
criminal ^jj++++=criminal
( ^zz++++=(
Morrell ^np++++=Morrell
2018 ^cd++++=2018
, ^zz++++=,
pp ^nns++++=pp.
. ^zz++++=EXTRAWORD
50 ^cd++++=50,
, ^zz++++=EXTRAWORD
51 ^cd++++=51).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Prisons ^nns++++=Prisons
thus ^rb+cnj+++=thus
reproduce ^vb++++=reproduce
racial ^jj+atrb+++=racial
hierarchies ^nns+++??+=hierarchies
through ^in++++=through
the ^ati++++=the
racial ^jj+atrb+++=racial
topography ^nn++++=topography
within ^in++++=within
which ^whp+rel+pied++=which
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
situated ^vpsv++agls+xvbnx+=situated,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
racial ^jj+atrb+++=racial
identities ^nns+++??+=identities
that ^tht+rel+++=that
being ^xvbg+++xvbg+=being
incarcerated ^vpsv++agls+xvbn+=incarcerated
and ^cc+phrs+++=and
associated ^vpsv++agls+xvbn+=associated
with ^in++++=with
incarceration ^nn+++??+=incarceration
reinforce ^vb++++=reinforce.
. ^zz++++=EXTRAWORD
Yet ^rb++++=Yet
carcerality ^nn+++??+=carcerality
also ^rb++++=also
complicates ^vbz++++=complicates
whiteness ^nn++++=whiteness.
. ^zz++++=EXTRAWORD
Stigmatized ^np+++??+=Stigmatized,
, ^zz++++=EXTRAWORD
prison ^nn++++=prison
employment ^nn++++=employment
may ^md+pos+++=may
also ^rb++++=also
devalue ^jj+atrb++??+=devalue
whiteness ^nn++++=whiteness,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
psychological ^jj+atrb+++=psychological
wage ^nn++++=wage
of ^in++++=of
white ^jj+atrb+++=white
supremacy ^nn++++=supremacy
is ^vbz+bez+vrb++=is
unevenly ^jj+++??+=unevenly
distributed ^jj+++xvbn+=distributed
between ^in++++=between
local ^jj+atrb+++=local
whites ^nns++++=whites
who ^whp+rel+obj++=who
work ^nn++++=work
as ^ql++++=as
prison ^nn++++=prison
guards ^nns++++=guards
and ^cc++++=and
local ^jj+atrb+++=local
whites ^nns++++=whites
who ^whp+rel+subj++=who
interpret ^vb++++=interpret
this ^dt+dem+++=this
labor ^nn+++??+=labor
as ^ql++++=as
brutish ^vb+++??+=brutish,
, ^zz++++=EXTRAWORD
warping ^nn++++=warping
one ^cd1++++=one's
's ^vbz+bez+vrb++0=EXTRAWORD
sense ^nn++++=sense
of ^in++++=of
humanity ^nn++++=humanity
( ^zz++++=(
morrell ^np++++=Morrell
2021 ^cd++++=2021
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
640 ^cd++++=640).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
