In ^in++++=In
addition ^nn++++=addition
to ^in++++=to
the ^ati++++=the
regional ^jj+atrb+++=regional/continental
differences ^nns++++=differences,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
changes ^nns++++=changes
over ^in++++=over
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Between ^in++++=Between
the ^ati++++=the
earlier ^jjr++++=earlier,
, ^zz++++=EXTRAWORD
traditional ^jj+atrb+++=traditional
Asian ^jj+atrb+++=Asian
Homo ^np+++??+=Homo
erectus ^vbz+++??+=erectus
represented ^vpsv++by+xvbn+=represented
by ^in++++=by
the ^ati++++=the
Zhoukoudian ^np+++??+=Zhoukoudian
sample ^nn++++=sample
and ^cc++++=and
the ^ati++++=the
later ^rbr+tm+++=later
Homo ^np+++??+=Homo
erectus ^nns+++??+=erectus
, ^zz++++=,
including ^in++++=including
the ^ati++++=the
later ^rbr+tm+++=later
Indonesian ^np+++??+=Indonesian
materials ^nns++++=materials
from ^in++++=from
Ngandong ^np+++??+=Ngandong
and ^cc++++=and
the ^ati++++=the
late ^jj+atrb+++=late
Middle ^jjb++++=Middle
Pleistocene ^np+++??+=Pleistocene
materials ^nns++++=materials
from ^in++++=from
southern ^np++++=southern
China ^np++++=China,
, ^zz++++=EXTRAWORD
differences ^nns++++=differences
are ^vb+ber+vrb++=are
in ^in++++=in
the ^ati++++=the
posterior ^jj+atrb+++=posterior
cranial ^nn+++??+=cranial
vault ^nn++++=vault
and ^cc++++=and
the ^ati++++=the
degree ^nn++++=degree
of ^in++++=of
prognathism ^nn+++??+=prognathism
( ^zz++++=(
Ant ^np++++=Ant
n ^zz++++=n
2003 ^cd++++=2003
, ^zz++++=,
Wolpoff ^np+++??+=Wolpoff
1999 ^cd+date+++=1999
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
uneven ^jj+atrb+++=uneven
distribution ^nn++++=distribution
of ^in++++=of
fossils ^nns++++=fossils
across ^in+pl+++=across
time ^nn++++=time
and ^cc++++=and
space ^nn++++=space
confounds ^nns+++??+=confounds
the ^ati++++=the
overall ^jjb+atrb+++=overall
patterns ^nns++++=patterns
of ^in++++=of
variation ^nn++++=variation:
: ^zz++++=EXTRAWORD
The ^ati++++=The
earliest ^jjt+atrb+++=earliest
fossils ^nns++++=fossils
are ^vb+ber+vrb++=are
mostly ^rb++++=mostly
from ^in++++=from
Southeast ^np+++??+=Southeast
Asia ^np++++=Asia,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
the ^ati++++=the
northeastern ^nn+++??+=northeastern
samples ^nns++++=samples
such ^abl++++=such
as ^ql++++=as
Zhoukoudian ^np+++??+=Zhoukoudian,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
latest ^jjt+atrb+++=latest
fossils ^nns++++=fossils
again ^rb+tm+++=again
from ^in++++=from
Southeast ^np+++??+=Southeast
Asia ^np++++=Asia.
. ^zz++++=EXTRAWORD
Hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
difficult ^jj+pred+++=difficult
to ^to+jcmp+++=to
understand ^vbi+vprv+++=understand
changes ^nns++++=changes
through ^in++++=through
time ^nn++++=time
versus ^in++++=versus
regional ^jj+atrb+++=regional
differences ^nns++++=differences.
. ^zz++++=EXTRAWORD
Future ^jjb+atrb+++=Future
research ^nn++++=research
will ^md+prd+++=will
help ^vb++++=help
shed ^vwbn+++xvbn+=shed
light ^jj++++=light
on ^in++++=on
this ^dt+dem+++=this
issue ^nn++++=issue
with ^in++++=with
additional ^jj+atrb+++=additional
fossil ^nn++++=fossil
materials ^nns++++=materials
that ^tht+rel+subj++=that
fill ^vb++++=fill
the ^ati++++=the
gaps ^nns++++=gaps
in ^in++++=in
time ^nn++++=time
and ^cc++++=and
space ^nn++++=space.
. ^zz++++=EXTRAWORD
