Some ^dti++++=Some
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
felicitous ^nns+++??+=felicitous
Hss ^np+++??+=HSS
showcase ^nn+++??+=showcase
that ^tht+rel+++=that
seemingly ^rb++++=seemingly
ubiquitous ^jj+atrb+++=ubiquitous
metaconcepts ^nns+++??+=metaconcepts
that ^tht+rel+subj++=that
make ^vb++++=make
the ^ati++++=the
rounds ^nns++++=rounds
in ^in++++=in
contemporary ^nn++++=contemporary
academia ^nn+++??+=academia,
, ^zz++++=EXTRAWORD
like ^in++++=like
interand ^nn+++??+=interand
transdisciplinarity ^nn+++??+=transdisciplinarity,
, ^zz++++=EXTRAWORD
internationalization ^nn+++??+=internationalization,
, ^zz++++=EXTRAWORD
accountability ^nn+++??+=accountability,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
third ^od++++=third
mission ^nn++++=mission
activities ^nns++++=activities
( ^zz++++=(
Shore ^np++++=Shore
& ^zz++++=&
Mclauchlan ^np+++??+=McLauchlan
2012 ^cd++++=2012
) ^zz++++=),
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
grounded ^vpsv++agls+xvbnx+=grounded
in ^in++++=in
specific ^jj+atrb+++=specific
histories ^nns++++=histories.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
the ^ati++++=the
efforts ^nns++++=efforts
to ^to+ncmp+++=to
establish ^vbi+vprv+++=establish
international ^jj+atrb+++=international
social ^jj+atrb+++=social
science ^nn++++=science
associations ^nns++++=associations
were ^vbd+bed+aux++=were
promoted ^vpsv++by+xvbnx+=promoted
by ^in++++=by
Unesco ^np+++??+=UNESCO
in ^in++++=in
the ^ati++++=the
1950s ^cd+date+++=1950s
and ^cc++++=and
were ^vbd+bed+vrb++=were
ironically ^rb++++=ironically
modeled ^nn+++??+=modeled
on ^in++++=on
existing ^xvbg+++xvbg+=existing
American ^jj+atrb+++=American
disciplinary ^nn+++??+=disciplinary
associations ^nns++++=associations
( ^zz++++=(
Selcer ^np++++=Selcer
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
4 ^zz++++=4
Likewise ^rb+cnj+++=Likewise,
, ^zz++++=EXTRAWORD
Crowther ^np++++=Crowther-Heyck
- ^zz++++=EXTRAWORD
heyck ^nn+++??+=EXTRAWORD
( ^zz++++=(2006)
2006 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
offers ^vbz++++=offers
a ^at++++=a
vivid ^jj+atrb+++=vivid
account ^nn++++=account
of ^in++++=of
post ^nn++++=post
World ^nn++++=World
War ^nn++++=War
Ii ^np+++??+=II
expectations ^nns++++=expectations
of ^in++++=of
interdisciplinarity ^nn+++??+=interdisciplinarity,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
carried ^vbd+++xvbn+=carried
the ^ati++++=the
promise ^nn++++=promise
of ^in++++=of
disciplinary ^nn+++??+=disciplinary
reintegration ^nn+++??+=reintegration
after ^in++++=after
decades ^nns++++=decades
of ^in++++=of
division ^nn++++=division
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
sign ^nn++++=sign
of ^in++++=of
the ^ati++++=the
times ^nns++++=times,
, ^zz++++=EXTRAWORD
250 ^cd++++=250
new ^jj+atrb+++=new
interdisciplinary ^nn+++??+=interdisciplinary
social ^jj+atrb+++=social
science ^nn++++=science
research ^nn++++=research
institutes ^nns++++=institutes
were ^vbd+bed+aux++=were
created ^vpsv++agls+xvbnx+=created
between ^in++++=between
1945 ^cd+date+++=1945
and ^cc++++=and
1965 ^cd+date+++=1965
( ^zz++++=(
Crowther ^np++++=Crowther-Heyck
- ^zz++++=EXTRAWORD
heyck ^nn+++??+=EXTRAWORD
2006 ^cd++++=2006
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
421 ^cd++++=421).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
interdisciplinary ^nn+++??+=interdisciplinary
orientation ^nn++++=orientation
and ^cc++++=and
the ^ati++++=the
concomitant ^nn++++=concomitant
problem ^nn++++=problem
orientation ^nn++++=orientation
and ^cc++++=and
team ^nn++++=team
research ^nn++++=research
were ^vbd+bed+aux++=were
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
the ^ati++++=the
Office ^nn++++=Office
of ^in++++=of
Naval ^jj+atrb+++=Naval
Research ^nn++++=Research
and ^cc++++=and
facilitated ^vpsv++by+xvbn+=facilitated
by ^in++++=by
patronage ^nn++++=patronage
patterns ^nns++++=patterns
( ^zz++++=(
Crowther ^np++++=Crowther-Heyck
- ^zz++++=EXTRAWORD
heyck ^nn+++??+=EXTRAWORD
2006 ^cd++++=2006
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
421 ^cd++++=421).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
these ^dt+dem+++=these
interdisciplinary ^nn+++??+=interdisciplinary
developments ^nns++++=developments
were ^vbd+bed+aux++=were
followed ^vpsv++by+xvbnx+=followed
by ^in++++=by
disciplinary ^nn+++??+=disciplinary
specialization ^nn++++=specialization,
, ^zz++++=EXTRAWORD
a ^at++++=a
new ^jj+atrb+++=new
term ^nn++++=term
emerged ^vbd+++xvbn+=emerged
in ^in++++=in
the ^ati++++=the
1970s ^cd+date+++=1970s.
. ^zz++++=EXTRAWORD
Faced ^xvbn+++xvbn+=Faced
with ^in++++=with
new ^jj+atrb+++=new
worldwide ^nn+++??+=worldwide
problems ^nns++++=problems,
, ^zz++++=EXTRAWORD
transdisciplinarity ^jj+++??+=transdisciplinarity
emerged ^jj+++xvbn+=emerged
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
The ^ati++++=The
Limits ^nns++++=Limits
to ^in++++=to
Growth ^nn++++=Growth
report ^vb++++=report
( ^zz++++=(
Meadows ^np++++=Meadows
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1972 ^cd+date+++=1972
) ^zz++++=)
and ^cc++++=and
acquired ^vbd+++xvbn+=acquired
renewed ^vprf+++xvbn+=renewed
momentum ^nn++++=momentum
thanks ^rb+dspt+++=thanks
to ^in"++++=to
the ^ati++++=the
1992 ^cd+date+++=1992
United ^jj+atrb+++=United
Nations ^nns++++=Nations
Earth ^nn++++=Earth
Summit ^nn++++=Summit
In ^in++++=in
Rio ^np++++=Rio
De ^&fw++++=de
Janeiro ^np++++=Janeiro
 ^zz++++=(
Bernstein ^np++++=Bernstein
015 ^cd++++=2015
	 ^zz++++=).
 ^zz++++=EXTRAWORD
