Analysis ^nn++++=Analysis
of ^in++++=of
dental ^jj+atrb+++=dental
wear ^nn++++=wear
and ^cc++++=and
dental ^jj+atrb+++=dental
calculus ^nns+++??+=calculus
has ^vbz+hvz+aux++=has
already ^rb++splt++=already
verified ^vprf+++xvbnx+=verified
that ^tht+vcmp+++=that
some ^dti++++=some
Neanderthals ^nns+nom++??+=Neanderthals
consumed ^vwbn+++xvbn+=consumed
plants ^nns++++=plants
in ^in++++=in
the ^ati++++=the
more ^rbr++++=more
temperate ^jj+atrb+++=temperate
western ^jj+atrb+++=western
and ^cc+phrs+++=and
southern ^jj+atrb+++=southern
areas ^nns++++=areas
of ^in++++=of
their ^pp$+pp3+++=their
range ^nn++++=range
( ^zz++++=(
Henry ^np++++=Henry
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
; ^zz++++=;
El ^np++++=El
Zaatari ^np+++??+=Zaatari
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
, ^zz++++=,
2016 ^cd++++=2016
; ^zz++++=;
Salazar ^np+++??+=Salazar-Garc
- ^zz++++=EXTRAWORD
garc ^nn+++??+=EXTRAWORD
a ^at++++=a
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
Fiorenza ^np+++??+=Fiorenza,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Estalrrich ^np+++??+=Estalrrich
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Power ^nn++++=Power
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
identified ^jj+atrb++xvbn+=identified
microremains ^nns+++??+=microremains
at ^rb++++=at
Chagyrskaya ^np+++??+=Chagyrskaya
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
even ^rb++++=even
at ^rb++++=at
the ^ati++++=the
easternmost ^nn+++??+=easternmost
limit ^vb++++=limit
of ^in++++=of
their ^pp$+pp3+++=their
range ^nn++++=range,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
the ^ati++++=the
most ^ql+emph+++=most
continental ^jj+atrb+++=continental
environment ^nn+nom+++=environment
occupied ^vbd+++xvbn+=occupied,
, ^zz++++=EXTRAWORD
Neanderthals ^nns+nom++??+=Neanderthals
may ^md+pos+++=may
have ^vb+hv+aux++=have
retained ^vprf+++xvbnx+=retained
elements ^nns+nom+++=elements
of ^in++++=of
a ^at++++=a
diverse ^jj+atrb+++=diverse
dietary ^jj+atrb+++=dietary
strategy ^nn++++=strategy
that ^tht+rel+subj++=that
incorporated ^vprf+++xvbn+=incorporated
plant ^nn++++=plant
foods ^nns++++=foods
into ^in++++=into
their ^pp$+pp3+++=their
diet ^nn++++=diet.
. ^zz++++=EXTRAWORD
